criteria,pearson,p value,number,extra,rmse
4.394626972005561,0.3225065174390337,6.354604631221303e-07,267.0625,76.75,14.152165636299976
4.181488140901856,0.42942994431420095,1.548370921618711e-13,272.25,70.125,13.85115326097263
3.962717486170712,0.3920450927585773,7.354755696059537e-09,277.3125,63.8125,13.85115326097263
3.9254990373077754,0.40764265155310575,8.307819531207326e-10,261.4375,60.6875,14.111192689925183
3.884293547477779,0.41061345479513617,7.452789245742838e-12,270.5,63.3125,14.14569503643251
3.9167527501854646,0.4103096296524422,6.772284073117773e-11,271.0,61.9375,13.85115326097263
4.04012730119802,0.3698227312948128,4.536261795329758e-09,274.1875,69.0,14.153155362018026
4.054197198983786,0.35212978661653166,4.733740242777198e-08,268.75,64.3125,14.137532827254828
4.268257263572547,0.3142367656770589,1.9241688025131095e-06,273.6875,74.3125,14.153155362018026
3.865574302725964,0.40317276597422386,1.1435831941864194e-10,275.5625,60.75,13.85115326097263
3.8359386596142975,0.41402448219957005,1.9996482534856343e-10,265.8125,59.625,14.153155362018026
3.7842694741314182,0.44304692844697213,1.2522376737159336e-12,260.5,57.25,14.149998498286545
4.3153527898808495,0.36096952532808313,6.800379807046681e-08,274.5625,73.6875,13.980151649772688
3.9156079168331335,0.39325467206833586,3.83682848194536e-10,273.8125,61.875,14.146131621428767
3.8549933288447393,0.3892280720179944,3.146645319092079e-09,268.625,59.5,14.146131621428767
4.111903871735394,0.3762591988114294,1.2220725079756231e-08,264.1875,68.375,14.111318811273588
3.8153911442444266,0.4211681771584452,5.641935986801649e-11,271.0,60.6875,14.153155362018028
3.925758695198924,0.37832811191812366,2.411241535633574e-07,268.375,60.9375,13.85115326097263
4.002661303036286,0.4122853627265233,8.864424361144946e-12,273.3125,66.5625,14.091353384620277
4.207371786073284,0.39255498970382496,2.1290968152448744e-09,275.9375,70.625,13.88194907950495
5.900466812767198,0.2463459558981123,5.9425125418444125e-05,271.6875,116.1875,14.138932344292524
3.840976103203942,0.4092174335636211,8.600911809307333e-11,278.8125,62.875,14.15407900438126
4.5257416358564475,0.30360872670195976,4.484082248659137e-05,267.625,81.0625,14.153155362018026
3.9121619838239505,0.3828716335336435,1.1183454104296544e-09,272.5625,60.8125,14.110254774030079
4.339319947763472,0.34866752817205504,9.179042524152029e-09,266.875,74.8125,14.14726718404227
4.094772214862491,0.35251576852375,1.0140981837987045e-06,277.1875,69.25,14.156025638510807
3.919715802822085,0.38808032514657587,6.434434483222001e-09,271.8125,59.625,14.146131621428767
3.939807157671869,0.3971575792908164,2.543423757044174e-10,273.875,62.375,14.062786704846236
4.128238577215248,0.3503696192225567,3.1693514328193334e-08,270.8125,70.5,13.765646024118585
3.912052243031536,0.39844528205167096,5.459737334243481e-10,267.5625,60.375,14.153155362018028
3.9524347079152498,0.3899596796167599,6.687594084744958e-10,280.6875,62.125,14.156199989348668
3.975332932095749,0.4025536919514695,1.2407640937530003e-10,259.5,63.1875,14.146375631513928
3.888322787877702,0.4129183549784195,1.2551103151098732e-09,272.75,58.0,13.85115326097263
3.8381606720156474,0.40620784821814154,9.45983147233995e-12,271.3125,61.375,14.158146547241689
4.267713259553179,0.3243963301993459,9.11955462211772e-07,268.4375,68.5625,14.156199989348666
3.9439860088414953,0.4091341358767472,1.8134104997704942e-10,266.875,61.75,13.85115326097263
4.908656064794316,0.2784435338830318,1.2686287103451392e-05,268.125,94.0,14.112222713339026
3.948318769982355,0.3817077831014344,1.982746505825625e-09,269.6875,61.125,14.146131621428767
4.014566005356058,0.4023901865011453,1.7568307291589273e-09,270.0,66.1875,14.144995728593567
3.927121858727729,0.3590324937952077,2.7494651231084312e-05,264.0625,57.1875,13.85115326097263
3.9591887299288135,0.3474892813670689,1.8831210826021537e-06,273.1875,63.75,13.851478380922474
3.9478872140910704,0.3959131080757688,9.580996721971621e-10,270.5625,62.9375,14.156199989348666
4.963070470144832,0.27967841033417934,0.00041417146738879056,273.875,92.5625,13.926911433753807
3.874307008384127,0.39149029724867623,5.842949764547987e-10,255.1875,57.6875,13.906056695978144
3.9215950117492975,0.40183540597707734,2.4212622481861455e-10,268.0625,61.875,13.852350089049274
4.379578772034657,0.33509860908238226,5.292434909669685e-07,273.9375,75.5625,13.851153260972632
3.9862701975737536,0.38997333808581014,1.2234851137231139e-09,275.3125,62.6875,14.139715351018712
4.032087858586229,0.34944711856269806,3.9296831009110845e-08,269.75,67.625,13.85115326097263
3.9380478750610504,0.4034885525009435,3.2028058418602835e-10,272.25,59.3125,13.880778885401185
4.0733244283276235,0.3401784263866812,0.0001118442316123381,260.25,63.5,14.156199989348666
4.393226675900058,0.3501533736166398,5.713079370219404e-07,264.5625,74.625,13.791604975914447
3.9606682932440873,0.36741175908197155,1.1560649755943176e-07,274.625,66.1875,14.14569503643251
4.399869378232709,0.33491476684476346,4.2602114125993436e-07,272.0625,81.8125,13.920025837421681
3.909208322815908,0.38971287354153333,7.46280704211946e-09,277.125,65.125,14.139715351018712
3.977766186570343,0.3768317147763751,5.671619249241172e-08,273.25,60.1875,14.150705427260664
4.159979665000172,0.37981630544414063,1.164661388201978e-08,275.0625,70.5625,14.155122889903437
3.8981831527466473,0.3695153898708818,6.327935109414587e-08,271.875,62.4375,14.156199989348668
4.405564583518406,0.30540959636293497,7.485572003190579e-06,265.9375,74.6875,13.85115326097263
3.951454707395965,0.3872257228423278,2.17583912631805e-09,267.625,61.5625,14.112222713339026
3.830901686253239,0.42047794358986657,2.990842787753095e-11,267.875,58.875,14.14569503643251
6.056326363342132,0.2033346540649398,0.0012589202646752311,263.75,123.125,14.149880123486408
4.361370325638886,0.3902164238121284,9.355411769510463e-10,275.0,74.4375,14.146131621428767
3.9878850568390383,0.4000661939443408,3.4801282464659416e-10,273.125,62.5,14.14834066199263
3.8117229838295503,0.4171569466981118,1.0477306455689525e-10,275.75,59.125,14.110254774030077
3.858626993423656,0.3762379703217948,2.771185383737413e-07,262.1875,56.25,14.146486036228424
3.932802577981504,0.42116565112152543,5.691138954123024e-12,266.1875,60.5,14.156199989348668
3.8117044360696455,0.39369729555858274,1.9589638402793355e-10,265.6875,56.3125,13.925380323107428
4.234703778401316,0.3727838025795243,1.4516450782360955e-07,274.875,71.625,13.856477012943827
3.8611204866242854,0.40378512374702086,1.921204324952999e-10,271.875,60.375,14.153155362018026
3.7805889234950767,0.3720129567488937,7.520410074859722e-10,268.875,59.0625,14.14995738700381
4.639440211976188,0.29994824377788376,2.6165621647869254e-06,264.0,85.8125,13.851478380922476
3.963565286491797,0.37579287087304875,7.94571022982553e-09,274.625,64.5625,13.564918526631127
3.9633183744287983,0.3756927285099094,2.0719079242962746e-08,271.625,62.8125,14.146131621428767
3.868507727531104,0.4129265567528194,3.058889760198708e-10,269.25,61.375,14.153075666572912
3.9071006462012834,0.39802496412837224,1.9771185110070968e-10,267.5625,60.8125,14.14569503643251
3.904784424134173,0.3936054566763037,6.979294156338166e-10,259.1875,58.6875,14.146131621428767
5.317066578961372,0.2624501161093308,0.000108013930702988,264.75,107.125,14.154555100588627
3.8825312574018183,0.40901592867979786,8.956389618578019e-10,262.6875,59.5,14.153155362018023
3.820058010065944,0.39644616745528194,3.073885575447449e-09,273.625,59.5625,14.146131621428767
4.467530705167402,0.308931398610916,0.00019655373360069836,270.375,78.0,13.886456784528976
4.0205579330651195,0.37046001601248063,4.525421738998455e-08,271.25,63.6875,13.85115326097263
3.971933098551367,0.40073668693654513,1.970483770097996e-08,260.5,59.5,14.150664333708324
3.8492930072808247,0.37728206314298945,7.514432137020759e-09,266.0,58.8125,14.153155362018028
5.098380415950354,0.30934213883244893,6.040207444160821e-07,262.875,101.25,14.153155362018026
3.8383420406899447,0.38153844589165414,3.203558317563385e-09,265.875,56.875,14.153155362018028
3.926680991180633,0.39325390011554257,8.143028939554776e-09,268.5625,62.75,14.143516793513632
4.049984556116433,0.3590213357797851,9.779293201359821e-08,265.5625,62.375,14.153155362018026
5.020163216996445,0.28884313238847015,2.6825331793491316e-06,268.3125,96.125,14.139715351018712
4.191721117153153,0.3619058776996045,4.066011964664144e-09,268.3125,72.8125,14.100681368012369
3.875940994580259,0.3641408335013751,7.876497803441171e-09,268.6875,60.3125,13.932681495327287
3.993800047924456,0.41501568160106195,2.0848525494479916e-09,277.9375,64.25,14.139715351018712
4.076454887298385,0.3633249819573155,7.539642687616741e-09,271.4375,67.4375,13.73096733853297
3.975538694512205,0.38234718451597105,1.7645000993684996e-09,279.1875,65.5,13.90156648533267
3.892804483212763,0.419280669685392,1.4330785602745076e-11,276.4375,60.75,14.153155362018028
4.412272334963171,0.3660850671347755,2.7529895737763687e-08,274.6875,77.5,14.146131621428767
3.8895380043818353,0.40150457063398814,7.377840948627703e-09,275.5,61.625,14.153155362018028
3.8730869045433183,0.39955445421199653,1.1563161696739576e-10,269.4375,60.5,14.153355559844444
3.8174025470206696,0.4245539768224432,1.0452616964180765e-11,272.3125,59.5625,14.153155362018028
3.968956329312572,0.3749647209208146,2.610654824665219e-07,268.8125,62.3125,14.146945202398088
4.0582156971539325,0.3612430469819703,9.34092196461269e-07,271.5,64.625,14.156199989348666
3.803460426835114,0.40273300789415567,3.372410480748327e-11,276.5,62.5625,13.85115326097263
4.055290937982593,0.39207062094462847,4.474783757473451e-10,270.125,68.1875,14.153155362018026
4.301617432130275,0.3112625805775301,2.739016287485267e-06,267.125,72.1875,14.153155362018026
3.884236961198216,0.4189905899511192,3.972268585151964e-11,264.25,61.8125,14.152005137601655
3.892925404555841,0.42281430636758943,2.7057421769712856e-11,274.4375,61.75,13.851892724887994
4.0232526027996895,0.39660721896067885,1.3699760308860016e-08,268.0625,60.4375,13.85255429122454
3.8057454247624527,0.3994947739278988,2.8969792223394324e-10,262.4375,57.25,14.10607515663319
3.822043023994633,0.4306801566396757,5.130516152067399e-12,253.1875,57.75,14.146707494406629
3.987055647420948,0.38006172452636433,1.4226701225977096e-09,268.3125,66.9375,14.148836953671331
3.9579661715263215,0.3901066044119754,1.1365920620897649e-09,266.1875,62.5,14.107756626266236
4.30088498444311,0.3825952555723732,3.861272781280916e-07,274.9375,74.1875,13.851831740632562
3.852254726602818,0.4258132135831508,1.7759401562411073e-11,272.875,60.625,14.152615499767489
4.026437892908411,0.38268126454787466,3.986106091157032e-10,274.0,64.0,13.756278168096214
4.928414059403905,0.28729278547723613,0.0015592510358550303,268.75,92.25,13.902331849815226
3.7929303599154074,0.446180255332702,9.045555597364472e-14,256.25,55.1875,14.146131621428767
3.999550725332164,0.40697663365548226,3.4158331391548734e-09,274.5,63.4375,13.85115326097263
4.304184004489485,0.3719879369397258,1.945361513259051e-09,264.375,71.9375,14.153155362018026
3.950296601362308,0.3878203277773764,1.3811965006835648e-09,273.5625,61.5625,14.110254774030077
3.874557282523032,0.3860524001094971,3.252784327422388e-09,266.5,60.0625,14.153155362018024
4.739817176478902,0.3317900456485993,4.937474029789475e-07,277.6875,89.5625,14.153060866401283
3.9680499346784854,0.37980272132093384,4.264555035837566e-09,277.375,64.5625,14.151882803887837
3.947652356687115,0.33964538743882444,1.2068516360799457e-07,272.6875,68.25,14.155399281699053
3.8587116118049094,0.4118997099140495,7.697042780020291e-10,264.75,59.8125,13.912490334792507
4.193878048303853,0.3347804742345913,4.4952507563419395e-07,268.4375,71.875,13.98272360463032
3.9630380620812895,0.3935156227959384,2.819043843394274e-09,274.625,64.25,14.106052628940253
3.9678818426298017,0.37840527311376143,2.351928223657767e-08,268.625,63.625,14.146131621428767
4.197180515987062,0.38041594873906254,2.2691359918275035e-08,275.75,72.1875,14.154142481645904
3.8023717766093807,0.38012503071374415,3.4637061236672836e-09,263.125,57.25,13.986693180669883
3.869451065805056,0.3771846289662863,9.184637528221604e-09,270.125,59.375,13.852803725077546
3.907277757593439,0.34796397125526624,2.123882975037577e-08,269.3125,61.3125,14.10607515663319
4.4351926849603895,0.3349601412120401,1.348865277533085e-07,275.3125,75.6875,14.146131621428767
4.58232984531799,0.28522465693419063,0.0002951391459119559,262.6875,77.875,14.153155362018026
3.834842667412051,0.4071213637636752,1.515927252524615e-10,260.9375,59.75,14.145841609085426
6.059657205900878,0.1956203201250064,0.2256077896734779,211.5625,101.875,14.049985305697888
4.703522762025537,0.3214457287179464,3.523914037120629e-07,274.375,89.1875,13.85115326097263
3.88818603940486,0.38515943771051697,2.1593008118305035e-10,258.6875,60.9375,14.151882803887837
3.9174757049577114,0.40699323871752385,4.1057643872315135e-10,278.375,61.375,14.066333681302712
3.865767090347669,0.42491266585768367,2.5325012593523943e-11,271.9375,61.5,14.112222713339026
4.129358424138251,0.3627065455377556,8.521535519900147e-08,276.375,68.25,14.048370929459434
6.16031452896489,0.19572817828417896,0.07576111084328271,215.0,101.625,13.834122769617048
4.522932885247625,0.3090403879881036,4.314222363145696e-06,275.5,82.25,14.139715351018712
3.900747352899389,0.4176984312682616,7.12195884958654e-12,276.375,61.75,14.110254774030077
4.121934115526573,0.3696365397076301,7.298382281246131e-08,266.875,70.8125,14.156199989348666
3.8075851118429207,0.4168347810233864,3.076798055045419e-11,270.625,59.5,13.85115326097263
3.9950428490147143,0.3829524731149838,1.905654466406909e-08,272.5,63.1875,14.114565208532897
3.8144383880276314,0.39856368107642753,1.1005618023554424e-10,267.5,57.0,14.114565208532897
4.349398659101192,0.3944953117506516,2.3901055563036684e-09,272.1875,73.9375,14.095419450607684
3.899093067749841,0.39378701448304976,2.4710549744197424e-08,268.5,57.625,14.097464308908496
3.9029601992567167,0.393776992479912,6.57753820964148e-07,277.5625,62.75,14.151102473498758
3.9201179108627486,0.4263260751687434,2.9566701417448565e-12,275.0,61.6875,13.851478380922474
4.26015299372406,0.3299774158525838,3.1928579602113193e-07,267.4375,71.1875,13.851478380922474
3.920921086716731,0.35995389740685346,1.06392125557367e-08,267.125,59.25,13.85115326097263
4.018064263308705,0.3602423142829443,5.305750887608156e-08,272.0,63.8125,14.112597269223947
6.099977735713442,0.2511858467872939,4.416663586015731e-05,268.8125,122.1875,14.042316946272447
3.987911436084228,0.4216146248686908,2.48027103952996e-10,270.4375,64.5625,14.152972361830331
4.08109996846524,0.3926338094003467,6.553467950009797e-07,274.3125,66.0625,13.852350089049274
3.9113217105789206,0.3743856359077102,1.338265139813632e-08,267.625,59.8125,13.922752250215996
3.924131502125959,0.400791213944957,2.312970691607543e-10,265.1875,63.6875,14.15095582073228
3.827949415482696,0.41079260874906154,2.499007083546618e-10,270.4375,58.375,14.112222713339028
4.024638745532302,0.3310363156781972,3.2443454347312574e-06,272.5625,61.5,14.113530990273446
3.8746557639179233,0.41477749619272697,1.1198649836233438e-11,270.25,61.25,13.85115326097263
4.046205360564418,0.3528431070594123,8.992020423805687e-07,275.0,64.5625,13.873965807645035
3.8233494863374062,0.42097392322178634,2.603474095201045e-12,275.5,62.125,14.129818963867812
3.8578855905453,0.40110808232115186,8.334753035605827e-10,269.0,61.0,14.152721364178772
4.7438487205805835,0.34074624521469987,1.7488384011308708e-06,274.8125,88.3125,13.854747719085216
4.570838928206131,0.30058231329199075,2.249626625230218e-05,270.8125,82.875,14.153155362018028
4.8427440186421,0.2407041493777564,0.0007326318302453527,262.375,91.0,14.153155362018028
3.8834040756326305,0.36554512697112734,9.55931185701291e-07,269.1875,58.8125,14.146131621428767
3.9567086321660785,0.3801552387181793,7.533546547602424e-09,276.5625,63.5,14.152721364178772
3.9068931023870994,0.3870890180374804,4.532451824232653e-08,272.6875,59.9375,14.137784942407748
3.880427037056771,0.3753784723514824,4.289434354954608e-09,265.1875,57.25,13.85115326097263
3.860642916029828,0.3994492997174363,1.3767842079253878e-10,275.0,61.875,13.981526776553675
3.8312376060985223,0.3741065343094751,2.5133198351096643e-08,272.625,61.5625,13.984805686111098
4.036506154706763,0.3909953446798952,2.3382118469736014e-09,276.9375,66.25,14.153155362018028
3.8187406470897503,0.3964414464275779,3.1343964759582825e-09,275.0625,61.125,13.728544158610765
3.874904645023775,0.4110735852218516,1.3099196817064863e-10,261.875,60.4375,14.112222713339026
3.8075182731962434,0.4120706509145334,2.6643503056429465e-10,265.5625,58.875,13.717503683601196
4.344663937177192,0.3491413623114462,5.382472181984666e-08,276.1875,73.375,14.15095582073228
4.388169008130757,0.39457455435254646,4.545565983832699e-10,269.375,75.0,13.85115326097263
4.065051914615923,0.39011004304260194,5.22217877893734e-09,275.5,65.0,13.851153260972644
4.079228721218689,0.3803264201755712,9.62005337399582e-09,279.6875,67.6875,14.113661306467458
4.186647846927994,0.33924154545106633,4.2838523229132525e-06,269.0625,66.0625,14.057410702574336
4.166365240100139,0.38001779905974126,3.5157698855199866e-08,272.1875,66.25,14.157205579876488
3.888035256845808,0.3608385712557851,9.77896074148506e-09,270.625,64.0625,13.921529400842944
3.864251705319607,0.39042185459795287,3.0137668605589984e-10,271.3125,60.375,14.134636755734917
3.824689564140288,0.3996911558100162,4.783814053307833e-09,271.75,59.875,14.153155362018028
3.7993785960733706,0.390717983823134,4.4825411792094105e-09,257.875,56.0625,14.151190422650467
3.8539667846504058,0.39817057814375734,3.915868189644839e-08,271.3125,59.375,13.851478380922476
3.876600511912404,0.41989005540386815,3.3439574048929164e-11,269.0,60.4375,13.984805686111082
4.1290918013554405,0.3759355536450435,3.3632839559479584e-09,273.0625,70.6875,14.111954128020011
6.516369672165725,0.16713770096477595,0.20415928272497785,232.25,115.8125,13.923476665965488
3.889678993808944,0.3920212773930893,6.021754200661118e-09,268.5625,61.375,14.110254774030077
4.132213916386231,0.33474268648003974,1.9937801293001961e-07,270.0,68.1875,14.108853743778168
4.444975852988568,0.33407320274625213,2.4998844276532713e-07,272.875,79.625,13.857300817678464
4.0529957324802135,0.37257069771665946,1.0224192509791852e-09,277.25,67.4375,13.923639328654772
3.9425607046825792,0.388179998483234,1.7521698709702138e-09,255.125,59.375,14.146131621428767
4.120397960570868,0.3806958136828242,5.9214855393542474e-08,270.9375,67.4375,13.851153260972632
4.548181176629243,0.35550862699819785,9.475911386650024e-09,276.3125,85.625,14.156199989348668
3.854571945112323,0.4094585893627224,6.960208545431001e-11,273.9375,63.3125,14.155122889903433
3.9345053909526113,0.3976048842949161,3.7400067909114726e-09,272.9375,58.375,13.85115326097263
3.8728634881971726,0.4105766713931084,1.6719181893581416e-10,276.5625,61.625,14.084212146040619
3.848860599140587,0.4347249845759572,6.182644701817305e-12,272.3125,61.375,14.04589963433786
4.187777634427936,0.39993445726153903,2.305377756758534e-10,275.3125,69.75,14.156199989348668
3.8637690575406225,0.42022200027484824,1.4511934647648022e-11,267.75,59.625,14.146131621428767
4.715427806091984,0.31876167697311464,1.4381410071553918e-06,262.3125,85.0625,13.906912966475513
3.912044565008793,0.38264325956920325,6.345228401485175e-10,271.375,60.5,14.145315301556908
4.743478423486894,0.2873372364078692,1.4313721371838623e-05,270.4375,88.3125,14.153155362018028
3.8027384358129934,0.3812297503582629,1.0793250451674915e-06,264.3125,57.0,14.146131621428767
3.9024868510060817,0.39006000337642255,2.5854347488058875e-09,263.8125,60.1875,14.152721364178767
5.944979806118789,0.19182108921327493,0.005356575696743137,253.25,116.375,14.118541250920142
4.087697611536262,0.3806563155591854,3.10677187232407e-09,277.4375,67.9375,14.146131621428767
4.287230357598344,0.3646783855381736,3.474849231387194e-06,276.25,74.5625,14.152406182929784
3.844113797780088,0.3973864595992906,9.40262706329528e-10,262.25,60.0,14.111318811273588
4.659227709206673,0.34548968497755445,9.561958017264784e-08,267.25,86.9375,14.100587464084114
3.913603643440537,0.3810478605511766,1.6708298182696543e-09,278.25,58.8125,14.114434892338885
3.913542570176084,0.3877149010456458,7.011600082773695e-10,267.125,59.6875,14.157205579876488
4.400538026311199,0.3408040834210408,8.627780841466369e-08,271.0,77.4375,14.155122889903438
3.8899469665166055,0.40164773460459147,2.172857623725484e-10,265.5,61.9375,13.984805686111098
3.92801255236132,0.4013448408304766,8.724683473950671e-11,271.1875,62.75,14.156199989348666
3.9626220242670898,0.3695482376433387,2.203279672967877e-08,265.8125,63.6875,14.137784942407748
3.891134840862675,0.40946545547048424,3.064446481150784e-11,272.5,64.0,14.112222713339026
3.855295550086707,0.42016827049318706,1.2120058838033596e-12,274.6875,61.75,14.108789657981616
3.838541298538596,0.40240127776118223,2.233250348049424e-09,273.875,60.25,13.898073876013852
3.846047624048444,0.4065144910321632,1.838146034999979e-09,265.3125,58.5,14.113828631098592
4.193994364799766,0.3750480791809787,2.2234754073988505e-08,272.3125,67.75,13.853350555285433
3.9341897438337026,0.40862475273198107,2.3010152412303576e-11,270.375,63.5625,14.15215813299287
3.952609329990085,0.3950275989393058,2.115536830260031e-09,272.25,63.6875,14.083484395501156
3.875607263955804,0.38436275984127294,1.4592013937852275e-08,272.6875,61.4375,13.691074210477089
4.1557467746107015,0.3817704519609696,1.3820304664559844e-09,273.8125,70.5,14.146131621428767
4.092554243944993,0.41223388714526543,2.0806943978123193e-11,274.1875,65.6875,13.85115326097263
4.223382314844901,0.3482626891211241,6.249438138115111e-07,276.75,74.5,13.892865894230292
3.9086913899125166,0.39260284433958786,8.287531724141217e-09,272.8125,63.25,14.110254774030077
6.569434003385156,0.16864776535226275,0.13870940819186015,191.1875,98.875,14.059800992026611
3.970686120811088,0.3658414134630382,9.367540217166418e-08,275.5,61.1875,14.110254774030077
4.251569931175043,0.3718060766322129,1.0020586231102209e-07,272.125,71.3125,14.153155362018028
5.138872081399798,0.2949823587347997,1.3799623772813476e-05,268.5625,98.0,14.139715351018712
3.880582060747864,0.4172201147841339,1.0482139662803116e-11,276.875,60.75,14.154079004381256
4.68891188935895,0.32350905023369014,3.267406759659798e-07,265.3125,85.875,14.104552038527835
3.904688645400419,0.4128731877982277,1.5253001649965118e-10,272.4375,64.0,14.137099045642428
4.961650967853905,0.3297457356124638,6.569930548469672e-07,269.5,92.75,14.112222713339028
4.760376257784218,0.2567629867589862,4.1732464303045934e-05,270.6875,92.5,14.156000813703798
3.9601239507223824,0.3942919751049396,4.84757085571651e-10,265.6875,61.75,14.15272136417877
3.808222866980868,0.39140389862982106,7.020147142052487e-08,268.0,56.875,14.151882803887837
3.774601939602886,0.4034992035871705,2.1362557722179305e-11,264.625,58.625,14.110254774030077
4.317976558303875,0.31372683269433765,7.466167652216673e-06,267.375,75.625,14.153155362018026
3.8828930866501974,0.395652612445908,5.412193997636213e-08,273.8125,60.625,13.85115326097263
4.007097904578345,0.3335345413861491,5.955700613673038e-07,267.1875,63.6875,14.150863572088483
3.884061423063701,0.4161290451009648,6.322157988818545e-10,277.75,60.9375,14.137099045642428
4.1888756507902905,0.3311052570917351,1.5489187792761807e-05,270.8125,69.6875,14.155054443311109
3.8945724314551007,0.4154068626881936,5.355393600661256e-09,269.0625,61.25,14.048764224796011
4.069689117375913,0.3865590896666567,6.8083567322562e-08,271.1875,66.5,14.146131621428767
3.8665158492873535,0.38337955809540186,1.830071346849128e-10,270.8125,60.5,14.146131621428767
4.93507587885515,0.23247422858947253,0.0005148024618518999,270.375,97.3125,14.149087231682604
3.940037797574928,0.39573006383346815,5.551030545900199e-10,275.125,62.1875,13.85115326097263
3.866722743476336,0.39036172088284193,3.616782781166726e-10,272.75,60.0625,13.869989202566947
3.903077305560267,0.3871502186170638,7.725999913587265e-10,270.375,58.625,13.851478380922474
6.403615382977478,0.23269721570762225,0.00013024420046443773,266.5625,130.3125,14.14569503643251
3.794862786067235,0.38648890897128263,8.999792519551777e-11,276.125,58.0,14.146131621428767
5.467538976355393,0.2766674384635387,0.0009060300732859299,270.4375,106.5,13.852350089049274
3.83384266327512,0.4179786446751323,1.6192456054233806e-11,273.8125,60.75,14.129818963867812
3.9267158437415546,0.3845170484226465,1.2141145140122411e-08,272.0625,60.9375,14.156199989348668
3.885119711111979,0.39565732565147826,2.8946480010717365e-09,272.5,60.875,13.85115326097263
3.900457360247768,0.4061471463140221,4.411688197195139e-09,269.4375,61.6875,13.933112287333296
3.9253272195365505,0.39595351778721705,5.269022730154187e-09,263.4375,61.875,14.154142481645904
4.154943503192349,0.3297938122383808,1.4657192645064526e-07,268.5,74.75,13.851153260972632
3.8429383129953303,0.4206359362592904,2.4509075200459853e-12,269.4375,63.75,14.146131621428767
3.8498786899693624,0.43011922175337464,9.630412667494294e-12,270.6875,59.75,14.146131621428767
4.10811070507084,0.34863104391071403,3.993066246136999e-06,268.3125,66.1875,14.153155362018028
3.850781845305147,0.40532842899165467,1.0387900629379746e-10,252.6875,57.5625,14.146131621428767
3.875795660291774,0.41053733768252215,3.9622391225904006e-11,270.8125,61.0,14.112222713339026
3.8454408863769154,0.4099175265506528,8.161451006893834e-11,270.375,60.375,14.110254774030077
3.908473435586872,0.3941795911534015,3.2866052943699948e-09,269.4375,60.625,14.113627119817867
4.089244339391,0.34956305229374457,5.323819309005008e-07,273.9375,67.375,14.15814654724169
4.1492179953088915,0.3589807331277456,1.4630032917308339e-09,269.4375,67.4375,14.143686338803388
7.371692031006379,0.179260401399308,0.0032960103710325804,252.3125,143.625,14.116184900705072
4.592966636280583,0.29984557000799517,2.521299820873752e-05,273.6875,83.6875,14.151882803887837
3.9191788983355584,0.3924088271668799,6.2929583690452674e-09,275.8125,61.6875,14.084212146040617
3.9206396094683815,0.3913342149993728,1.2931919408794707e-06,276.375,63.4375,14.15407900438126
3.8986673282522855,0.3823419857125325,2.257250062939086e-09,266.1875,60.125,13.887987436084432
3.9555639963251807,0.3657030891111192,7.266723787509397e-08,268.1875,62.0625,14.150195751142302
3.815149070001499,0.4249771897960634,1.738963174739915e-10,276.8125,61.4375,14.135880759434263
4.881069999384955,0.27341341261172886,1.980169507501244e-05,256.0625,87.8125,13.85115326097263
3.8423255190258567,0.4078903795412118,1.590459151052289e-09,264.0,60.1875,13.85115326097263
3.769542522665984,0.3816649345040512,1.6014538828955488e-09,274.9375,57.8125,14.144995728593564
3.9708828348194625,0.39095735251072605,1.9477256908033734e-09,273.8125,66.3125,13.926019296798247
3.937575207389824,0.4153365617299696,4.455177104239253e-11,268.75,61.125,14.153155362018024
3.900083162267981,0.4048096094609198,1.2455554291433004e-10,277.75,64.125,14.154142481645904
3.9010518630350495,0.3794766521944723,1.1783980898563929e-08,255.8125,58.1875,14.153155362018026
4.925216662362129,0.3022975658082411,4.279968425812881e-07,269.75,92.1875,14.146131621428767
4.177252825662219,0.3547274851427179,1.418324989222488e-08,272.375,67.5625,14.153155362018026
3.9281684629616054,0.36506642852735893,1.763378671125118e-07,265.9375,58.1875,14.146462713835572
3.8641427955672487,0.4028837842532232,1.126931110346166e-11,269.25,63.0,14.09151514620694
4.015988529706705,0.36151535400858303,1.4983571721101922e-06,269.8125,62.8125,14.153155362018028
3.7736579432629314,0.40254804259552573,1.218595653973363e-09,271.75,59.5,13.852350089049276
3.8598551630382474,0.3831315599866279,1.4877171855500657e-07,263.25,57.75,13.908817310588113
3.902743601381684,0.3613429506862156,1.4681270728932846e-07,269.4375,61.6875,14.113389066518051
4.117171087819054,0.3811164759464096,3.82013204230023e-09,271.1875,67.6875,14.148249723819871
5.842987012222022,0.1889646261712438,0.005903347746497217,266.5,116.75,14.14605992520345
3.8862969148255946,0.37199073652012526,1.912252789173116e-09,259.6875,57.875,14.156199989348666
3.854269113598016,0.408227296963928,4.414486407514993e-11,268.9375,59.5625,14.143516793513632
3.9059123655231,0.3944248796539091,5.100289693048945e-10,265.5625,61.9375,14.153155362018026
3.9172427797399143,0.3901006462417193,2.277079033801479e-10,269.5,62.25,14.100081394201204
3.7882756480135704,0.39984882011244127,8.477749162717149e-10,262.0,56.6875,14.111318811273588
4.2749698827948555,0.3504635516943611,1.0570832490605512e-07,276.0625,72.875,14.147005162882936
3.8880435369771016,0.3761327418150738,2.4162644552470985e-08,273.5625,59.375,14.153155362018028
4.661155385974677,0.3399292226450771,1.5814015586274743e-06,276.125,83.625,13.944393105367189
