criteria,pearson,p value,number,extra,rmse
4.218063262843052,0.4240150120804943,7.1629204644111166e-12,276.625,71.6875,13.85115326097263
4.071700061196207,0.47101269934266426,6.064940254882323e-16,274.625,70.1875,13.984805686111098
4.169397141905457,0.419347520317679,2.6711773502445146e-11,269.25,67.0625,14.143719768262686
4.1315874048257895,0.460903751332118,2.554999469010465e-11,273.875,70.375,14.151377284604868
3.901774395326481,0.467031300885864,7.516077865741514e-15,276.875,63.5625,13.851478380922474
4.022456177226792,0.4731943521295198,4.2557347544300086e-16,271.25,65.0625,14.1275560062736
4.760476312441647,0.4009914105788114,1.7203182460235746e-08,268.875,88.25,13.89627430069452
4.021557179570726,0.45070416564607874,2.1721952598544013e-13,279.0,67.0,13.85115326097263
4.140816423751545,0.4661550787307606,1.351759261678491e-13,271.875,69.8125,14.154555100588627
4.637644999144163,0.43910132917735334,1.8599624887849608e-12,257.0625,82.75,14.143489429972568
4.025463764625667,0.46309571627413854,2.3651316933384e-13,277.0,63.8125,14.157205579876488
4.295466725742175,0.43677421019656426,5.1136901379465784e-12,272.6875,71.0,14.114565208532897
4.165635434389096,0.4422771204155947,2.385408625323086e-13,283.125,72.75,14.108581782232225
4.207200003990403,0.47830905614678215,9.278909797841834e-13,277.0,69.625,14.001983800808487
4.347022700623975,0.437668627549244,2.826056252490218e-12,273.625,73.8125,14.10948568429766
4.0307796487769565,0.433340611674212,3.748209908223389e-11,270.8125,65.1875,14.109645819475732
3.9817239198754426,0.4750964260297648,2.5852070963768475e-14,276.8125,67.75,13.870751981659485
4.182015394783543,0.45289678986066906,7.600298985347888e-14,258.75,66.6875,14.110254774030077
4.625873288818281,0.3824607917412716,9.367060541052669e-11,270.5,84.8125,14.107512920951825
4.040642610177727,0.44299296788988135,1.6048754981348168e-10,278.75,67.375,14.156199989348666
4.263918180123297,0.4454909548705627,7.584078824298321e-12,274.25,74.125,14.153155362018028
4.095089516867118,0.4553701030194796,3.724470174318772e-14,277.4375,67.25,13.984805686111098
4.149725615260947,0.44645448586813624,3.2153637133488265e-12,278.6875,68.375,14.10058746408412
4.230714328662084,0.4369794933036801,9.640252483890002e-12,267.5625,67.75,13.984805686111098
4.026126276958515,0.4489829024353371,3.4119720812171515e-14,277.75,66.0625,14.110254774030077
4.383203574406345,0.45336116311297314,2.4658667444662204e-13,268.5,73.0,14.113661306467458
3.973742014947099,0.4575855013120206,6.808199510433977e-15,273.0625,64.375,14.111318811273588
4.390371832496266,0.4111379313495996,2.369646994531026e-09,268.3125,74.8125,14.110254774030077
4.130266976160151,0.47941439123712665,1.6279695118599683e-14,275.875,67.8125,13.890578602107876
4.05575947158435,0.44963772729926654,2.687703260816285e-12,273.4375,67.3125,14.130881397870615
4.052477571822646,0.45330694049497855,1.9264903009404543e-14,274.25,65.5625,14.054256484044355
4.026838923347913,0.45000036115563313,8.714878189809286e-14,264.8125,63.0625,13.851478380922476
4.047591161776012,0.459783042625112,6.721689595667797e-14,271.375,66.9375,14.108789657981616
3.9262465233377664,0.4615004425367904,1.0407725530718511e-14,272.25,62.5625,14.137517223300652
4.061173202061637,0.4647819537979811,4.2532168575045253e-14,273.125,65.0625,13.851153260972632
4.085378892879411,0.46907239143925034,1.0085387512980156e-14,262.4375,64.3125,14.111318811273588
3.980460308136276,0.47023910668693575,9.094528604479452e-14,270.5625,64.4375,14.098409654131778
4.062762368761905,0.4644915477315624,8.03541220472946e-12,271.75,67.0,14.108581782232225
4.049496672307084,0.44813752691737097,2.1315251065380358e-10,263.8125,61.5625,14.118055211322751
4.049166334081012,0.45032536941511575,6.288221147241948e-14,275.1875,67.625,14.109837485818566
4.141211537938847,0.41780475014531143,4.812648431349425e-08,277.8125,68.1875,13.85115326097263
4.244290753835553,0.439111194007908,2.5762763105984567e-11,268.125,69.625,14.110219419655197
4.020942029013273,0.4336014572245834,1.8681642561790684e-11,276.6875,66.625,13.85115326097263
3.9983456397082975,0.4620870361425523,5.851254510128398e-12,269.625,64.0,14.111773106587515
4.447254642520819,0.4204696712280072,1.3830716457421535e-12,266.0,75.8125,14.122280826317276
3.9677847535212383,0.4616927958029514,5.975229083762131e-13,270.375,64.875,14.111318811273588
4.393435362078535,0.44832163456914353,4.026717749372748e-11,276.9375,77.3125,14.144465327687294
4.00945930699731,0.4755083825748396,5.095824049971668e-15,275.375,65.5625,14.112222713339026
3.9967694106878926,0.45109765113130057,4.80618463320483e-13,267.5,64.875,13.732522050217485
3.9601547382658286,0.4419887487759234,4.364400522568133e-13,275.6875,66.0625,14.114565208532897
3.9777182147279393,0.47968504810827817,5.009660615306829e-13,265.0,61.125,13.85115326097263
4.080748203696893,0.4351666309178082,5.0712596486733535e-12,272.125,64.5,13.85115326097263
4.027597869335576,0.4631836573918609,8.446606419558104e-13,278.0625,66.8125,14.083101863012736
4.091645729571306,0.459465686058756,5.0902429344712186e-15,269.375,66.375,13.88331833104324
3.9944344622785506,0.463255677972118,1.1794127065949088e-14,276.3125,64.3125,14.151218569896947
3.9884592969368335,0.4629042846720686,8.881101733451028e-13,269.5625,64.4375,14.156199989348666
3.9898076125452087,0.4528989862206701,6.369046912242863e-12,275.5625,63.5625,14.157205579876493
4.0890236499824635,0.45719824199660336,1.2948698060292074e-11,272.875,68.9375,14.109645819475732
4.188075923790516,0.431681829158966,4.282443448329033e-12,270.375,71.3125,14.156199989348666
4.079481092194821,0.46088873217317455,5.409262552424023e-13,273.875,67.125,14.144995728593564
4.101481937730582,0.44885663659902125,2.2972448253981264e-08,273.5,65.875,13.854007534214448
4.049970723252322,0.4572746623685612,1.877501816771816e-14,277.3125,67.1875,14.15407900438126
3.9321756974303543,0.4640122819688198,3.4610859631450345e-14,274.5625,63.625,14.108581782232225
4.146844939048609,0.45587384206399695,5.8696942272899545e-15,271.9375,66.6875,14.111318811273588
3.938932065222813,0.45977880937279986,4.2563803872723136e-12,267.875,62.0,14.112222713339026
4.168724661995557,0.4434198433654852,1.0471402185822504e-12,267.3125,66.6875,13.85458631633004
4.058531686445555,0.4588853345236836,1.512461335000507e-13,273.8125,67.625,13.902214194512615
4.100498721085764,0.44434657807811817,4.738269801212162e-12,274.1875,69.875,14.146131621428767
4.046805850024209,0.45416579395981693,1.5793260338300846e-12,277.375,64.4375,14.110254774030079
4.174393665936687,0.4739547590691483,5.638327842417801e-15,276.75,67.5625,14.157205579876488
4.00739371866199,0.4409884149736402,4.202664607265442e-12,275.0,66.4375,13.851153260972632
3.9222345823839855,0.4718147032700037,2.0889938121062162e-13,275.8125,64.25,13.984805686111098
3.9967468294450086,0.46029250624328966,2.6944259842493864e-14,263.0625,63.0625,13.851478380922476
3.976632977433763,0.4410064593512735,6.71056557913669e-14,266.0,61.875,13.85115326097263
4.010737952491968,0.45309475215908274,6.601017737800975e-13,264.5625,61.6875,13.85115326097263
4.069140971642348,0.46699653222090826,1.6722289983957947e-15,266.1875,65.3125,14.127236024476282
4.0815933194290475,0.463435493432474,8.456138485901038e-14,270.625,67.6875,13.984805686111098
4.056036915540377,0.48071037890760054,5.976838017013958e-14,279.3125,67.375,13.85115326097263
4.361751108229424,0.45498668190308095,1.4610899419271e-11,272.75,74.0625,14.110254774030077
4.295319287780578,0.4504507208235075,2.7819830052623513e-12,277.9375,73.0,13.85115326097263
4.013407294786973,0.44247194540447177,3.782128324439223e-12,265.5,63.5625,13.85115326097263
3.984963673011624,0.4587234995656804,1.8440495919315072e-12,275.25,66.8125,13.85115326097263
4.282930353790136,0.43538747171591663,1.2230044776958544e-10,272.8125,74.4375,13.981526776553666
3.934382760077612,0.46492702681387066,5.010749603357916e-15,273.5,66.3125,13.979988544224712
3.9469938749579376,0.4731017718634676,5.4640300953443896e-15,277.8125,64.5625,14.15407900438126
4.087759852431031,0.4480968342914397,4.3886706632350336e-14,273.0625,66.5,14.146131621428767
3.933857003002404,0.46010508518216287,8.810254402751046e-14,275.4375,64.75,14.111016770185396
4.2505857620507745,0.4174804791235576,1.6365625973139276e-12,279.9375,77.4375,14.110254774030077
4.49210787573248,0.424522088749599,1.0514560733235737e-12,261.1875,74.1875,13.932609403206312
4.199562458133133,0.4470176930404495,2.3567419602148137e-13,281.375,69.75,14.157205579876488
3.9949838060826033,0.4607463400944349,4.1755547866857667e-13,277.25,65.5625,14.114777052661756
4.369737482392254,0.4522190009333269,5.898732548063487e-14,255.1875,72.375,14.112222713339026
4.023829754418578,0.4283988371862388,2.678452400021269e-12,274.3125,66.5,14.112222713339026
3.972169046602795,0.47379025235946787,9.021794101295132e-15,278.125,66.0,14.110254774030077
4.563296469017019,0.39935417504554527,2.6462881436526975e-11,269.5625,79.0,14.156025638510807
4.249070580408117,0.4451005727874202,4.136221850596587e-14,275.6875,72.0,13.85115326097263
4.138855795640346,0.46113980658701526,7.070497281130393e-14,279.5625,69.8125,13.853682414264602
4.045642263007775,0.4812207303446158,1.0304131554429047e-14,281.25,68.3125,13.85115326097263
4.205103242162464,0.4280058232730952,6.922021591259436e-11,265.875,68.625,14.13309944571604
3.9591676556371502,0.4567246599345045,1.0515066722335642e-12,267.625,61.875,13.85115326097263
4.207301743311772,0.453396169107421,4.167658122795874e-15,274.9375,72.625,14.140351557997603
4.036674001462113,0.4668873013731666,1.401320530680089e-14,271.25,64.0625,13.856700822935544
4.2665931130546735,0.463526824118991,1.2065421676431864e-14,268.9375,68.0625,14.089601204721903
4.017290919282837,0.4698652608748332,7.26842989875414e-14,277.625,68.25,13.984805686111098
4.139577218582503,0.41856906859333665,6.118268345088271e-12,275.4375,69.4375,14.10841765182706
4.110060881650773,0.44601250075730914,3.065212719762497e-14,276.625,68.75,13.85115326097263
4.022761830338009,0.45908669829521975,2.80280335991089e-12,272.625,64.25,14.15407900438126
4.265618407856983,0.4372739824217972,4.244631203429241e-12,279.4375,73.0,14.10847278666913
4.141590806023708,0.4328831221832693,1.4585741139064427e-11,247.1875,61.25,14.156199989348666
4.595701593504989,0.4647874907015664,4.992813820304438e-13,252.625,76.0625,13.919669007280572
4.013553300394214,0.44515090257125933,1.9442504557588667e-14,269.4375,64.0625,14.143914113348949
4.104589122603523,0.4594982129669988,9.043837911956336e-13,273.75,66.875,14.15407900438126
4.050133327704815,0.4378668661945675,1.883607409257759e-11,265.8125,64.25,13.922342434125532
4.073301127342684,0.45401278943179574,4.0475434450039827e-13,280.3125,69.375,13.85115326097263
4.191526256240732,0.47180843740348016,5.5622078145154675e-12,275.875,71.375,14.112222713339026
4.193449429738847,0.4085170694955475,1.6284900254678373e-09,276.5,68.875,13.85263504517846
4.01519671970906,0.4671373645819594,5.835655077103691e-13,270.4375,66.4375,14.110549721541172
3.9792483463778208,0.47634296290807737,5.832454260911292e-14,269.0625,63.5625,14.12661721347354
4.053931953502355,0.4556546505387853,1.36610555242695e-13,268.125,65.375,14.111016770185396
4.138023804257916,0.46991078394163693,1.3388067639373595e-14,270.9375,67.625,13.852350089049274
4.352284895405627,0.45016544967731753,2.325920124143942e-14,265.1875,74.9375,13.832932176905071
4.250437180258532,0.44818005314098186,2.4100597502009876e-13,275.0625,71.875,14.109645819475732
4.114904143058412,0.44703767063512634,5.059360220706567e-14,266.4375,66.625,14.115969615011736
4.144338551597628,0.44775636666899155,3.680204501237621e-13,273.625,71.6875,13.85115326097263
4.121855945203113,0.4383441442110459,3.188739464383102e-12,276.8125,69.875,14.133021112381314
3.9431442901642746,0.4396907148447305,8.647559179421876e-13,270.375,63.625,13.984805686111097
3.969105586529389,0.4589649381976127,1.1243691001474584e-14,279.375,65.125,14.125833860114051
4.132540650462998,0.47710476497984566,4.152148703360494e-12,271.5,67.25,14.111318811273588
4.054166522645024,0.4487008753006961,1.283075887709751e-12,273.4375,65.5,14.14726718404227
4.095322716340935,0.44687262255769233,4.1174471911649217e-13,277.8125,67.5625,14.153155362018028
4.343814889275826,0.47218354735980617,8.178976695095784e-16,274.625,75.0,14.110254774030077
4.077542912053955,0.4357628360929977,1.2424691695706742e-12,270.9375,65.25,14.15396638297006
4.12948861559674,0.4520582976278767,1.5764855072038605e-13,284.1875,69.9375,14.134512629172187
4.278025881620141,0.43664724140072014,3.5080653430065253e-12,278.375,75.8125,13.856886791809323
4.433903043441291,0.44807598053194486,4.531651936268088e-14,271.5625,76.75,13.851478380922476
4.146608377978406,0.4496938617389259,4.265429825722406e-14,269.9375,65.5625,14.110254774030077
4.023993430018653,0.4479044754514096,1.428032652895953e-13,268.125,67.0,13.854712321307375
4.0706963211459835,0.4620348866912112,1.869599416716259e-14,271.3125,68.125,14.113389066518051
4.065517442395339,0.45514546240832887,5.975907567870182e-13,278.3125,68.375,14.111158676095515
4.476478241011679,0.4366430387691003,2.8226478024291336e-11,263.3125,76.0625,14.137099045642428
4.019018987375929,0.45924407192470607,3.152113508875685e-12,272.0,66.75,14.104402164835337
4.678637334774429,0.35681850593420256,1.2589919501761008e-09,236.125,74.8125,13.852350089049276
4.026395220993561,0.43520228444556025,1.4012007893705484e-10,276.625,67.6875,13.85115326097263
3.9750749158761143,0.48118484003601913,1.0762707021287425e-12,277.5,63.4375,14.114565208532897
4.003081970170916,0.4445895035176271,5.107416991427858e-13,276.875,66.125,14.114565208532897
4.070034517173825,0.4456627177847852,2.366574037396206e-12,267.3125,66.375,13.927248212821343
4.2376558574336105,0.4501128159449161,1.1798147009804538e-13,270.5,71.125,13.85115326097263
4.1724183476322825,0.41657844171724057,5.210920415235411e-10,273.375,67.125,14.111318811273588
4.0602067814924645,0.45314767898220054,2.292704513192412e-13,258.25,67.6875,13.852350089049276
4.029316513880636,0.46601238487078694,2.3359038961110464e-14,272.0625,65.6875,13.85115326097263
4.925946292324471,0.3737546242870098,1.4824748531739552e-08,269.0625,91.1875,14.155122889903433
4.186988945706166,0.4746481301402936,1.9706202717068897e-14,278.5625,68.375,14.146131621428767
4.015112613629226,0.464807681255947,4.1673975845016106e-15,275.875,66.625,14.12735209950255
4.09245929590162,0.4386716157812798,4.047943911854591e-12,279.0625,68.0,14.156199989348666
4.1463299372126565,0.4762612675081412,3.086373499750567e-16,277.0625,69.3125,13.85115326097263
4.5051846663212824,0.40152726319908766,4.1188719405805786e-11,265.375,78.6875,13.851478380922476
4.71058918926745,0.41808610057493817,5.2658791931877784e-12,267.5625,85.1875,14.142217136583488
4.199998651601189,0.4428591239999806,4.604535616616868e-13,273.875,69.1875,14.111318811273588
4.00991714053159,0.4309534445240262,2.836945901769218e-12,273.125,65.375,14.104402164835337
4.442559231041232,0.4036269709706739,2.1214495269634423e-11,271.75,77.5625,14.14660138892806
4.014087941096715,0.49104380937423975,1.0038027421906016e-15,275.875,67.3125,13.981526776553684
3.982574254309932,0.4519177526866128,3.895625272914193e-12,270.5,64.875,13.881920989701156
4.054290891821936,0.4504088871687438,2.844919312675936e-12,278.25,66.3125,14.157205579876488
3.9638576587273135,0.476941071158056,1.6248254303354332e-15,273.125,65.3125,14.112222713339026
3.987560847540144,0.4586442949789128,3.2405492949523116e-11,268.8125,63.25,14.111318811273588
3.983099682591148,0.4613608930632844,7.472429114755371e-10,270.0,63.0625,14.112597269223947
4.1017322898035875,0.4397274229247559,3.8899639228624266e-13,275.5,67.625,14.15095582073228
3.947236110831619,0.4694839587692371,2.8915073201280605e-16,238.25,56.3125,14.156199989348666
4.065184176944006,0.4223279392771118,4.360689853462367e-11,273.875,66.3125,14.111318811273588
3.9923834146100847,0.46147789838551967,2.1231740569984844e-12,275.875,64.1875,14.152980478233893
4.074849881210105,0.44751715052270824,1.9756948792417043e-12,276.0,66.3125,14.113661306467458
3.9683632960337514,0.4117293144206488,5.565791101638552e-12,274.0625,64.1875,14.1390385653499
4.237303546136338,0.4543748591659684,4.0458528981829363e-13,272.5625,67.75,14.152721364178772
4.026842041773288,0.45827062253621154,5.245696833172229e-13,279.25,65.75,13.984805686111098
4.016891976733296,0.4505494331729063,2.0571617746667633e-13,274.1875,63.4375,13.984805686111098
4.388924859581246,0.4427505943899412,7.149464944964778e-12,268.6875,71.8125,13.85115326097263
4.088118727775264,0.44660057924495006,3.42130555026825e-11,271.625,64.125,13.851153260972632
4.182327887796563,0.44446038512918806,2.6136850659621632e-11,275.0625,68.75,14.049204193419955
4.147421035108686,0.4643283758679145,1.0329664005677126e-11,279.5,70.5625,14.111318811273588
4.046982241489118,0.4512368838113298,2.6901357853263204e-09,274.9375,65.6875,13.85115326097263
4.143080942995927,0.4631814567614255,5.0009487541761606e-15,279.125,70.125,14.1102547740301
4.664187011736602,0.4289332911413605,1.4823137234467926e-11,263.8125,80.8125,14.110254774030079
4.093471003586075,0.4412701481799916,3.0709187466695484e-12,272.375,65.0625,13.85115326097263
4.009478761733384,0.45521034741789496,9.57314909087844e-12,275.125,64.625,13.851478380922476
3.9539763819470215,0.47227487653451566,6.51053721613639e-14,276.0625,65.625,14.111318811273588
4.065840238898162,0.46335974185204104,1.5514758681343322e-13,276.75,67.4375,13.851205203796276
5.08506597892364,0.3723945586095107,2.690867326309731e-10,253.1875,89.8125,14.006214468319405
4.070038634944411,0.4545942398952936,1.2954448040759924e-12,269.5,66.5,13.85115326097263
4.036867771723645,0.4402409001707124,1.0020561283580613e-12,273.5625,67.5625,14.110549721541172
4.436585835581064,0.42051409706497384,2.7923382987484945e-11,271.875,73.1875,13.819150399115895
3.9518614719825815,0.44921575280681286,1.0374738987035417e-13,272.6875,63.5625,14.112222713339026
4.41470549277601,0.44819786572368814,1.6509604355728745e-12,273.125,74.9375,14.146707494406629
4.017229778605049,0.4563196882605283,2.8510398300888406e-14,274.25,66.0,13.851153260972632
4.038472241824217,0.45161220685047915,1.5143925481791526e-12,278.5625,67.3125,14.150863572088486
4.472816202910264,0.39859156904285664,3.042756751690979e-06,259.1875,75.5625,14.151663038025012
4.122822127211973,0.4630422448175736,5.799401237415293e-14,271.25,67.3125,13.852879411174388
4.095738612626644,0.4476003924118684,2.940207577669833e-13,267.75,64.375,13.851478380922474
4.1189217040465715,0.46149572606118494,1.0786575566113172e-14,277.0625,68.0625,14.111318811273588
4.2181495861096465,0.4887561315405456,4.752929559348735e-13,269.6875,69.6875,14.138336319438247
4.300176756428803,0.42792053580607486,1.1162171594826132e-11,274.6875,74.625,13.85115326097263
4.220052838514903,0.4210403711799765,6.224683556941482e-12,270.1875,69.5,14.152721364178772
4.197584359903248,0.4366631559553405,2.153444914139168e-10,272.375,67.5625,14.146131621428767
4.135936089149346,0.42827958308342584,3.635812844275967e-12,270.1875,68.0625,14.112222713339026
4.090370267927165,0.4710804219441247,1.9213692227251457e-15,276.0,66.625,13.851478380922476
4.245014937315054,0.4290118835188253,1.181316077351507e-10,262.5,67.6875,14.139715351018712
3.8973319769877888,0.44930676701504735,8.174164810010852e-13,273.5,63.1875,14.156199989348666
4.092014432195561,0.47122916271921234,1.0479018122156132e-14,278.875,68.75,14.087115627943888
3.9624747953926702,0.46209377835273474,5.579570118774198e-14,269.375,62.75,14.145286876764885
3.974538558534944,0.43670865160085154,1.5359762105427753e-12,267.3125,63.875,14.13732240794108
4.008491121389267,0.4611876921136632,1.3225332530520091e-14,273.8125,65.25,13.85115326097263
4.047419138138517,0.45894451603553765,4.7668704257956494e-14,277.0,68.6875,14.147005162882936
4.131465329746054,0.44224938492045773,1.0065933302369572e-12,276.6875,69.625,13.868139268169456
4.149125166891066,0.42991767566425215,1.10912045204033e-11,272.6875,69.3125,14.153448525551543
3.993750249342264,0.45882046359492296,3.385907493462433e-15,280.6875,69.25,13.914397241342977
4.054621345082512,0.4510834193859752,1.876294024361731e-13,274.1875,65.875,13.923921441138608
4.1164438008803605,0.45204785687626486,5.699729978402772e-13,272.3125,65.5,13.934858769452935
3.9195300874419567,0.46218454197587344,1.3832808631048767e-12,274.75,64.3125,13.85115326097263
3.9174503854997367,0.4564091997489874,1.4182053953529621e-14,268.5625,61.25,13.9816043580856
4.154161882224849,0.4678393550834444,2.597377395911633e-15,271.8125,67.125,14.146131621428767
4.087125179567986,0.4645843967440471,7.0844013803233e-15,274.75,66.6875,13.85115326097263
3.9235148700032143,0.456649305563761,4.08704252482995e-13,277.875,65.0625,13.928989638106811
4.121958308247532,0.4496837264108113,2.0743273729975322e-13,276.5,67.75,14.14700516288294
4.007112292155103,0.42805468093066534,1.1840376676986863e-12,274.1875,67.875,14.156199989348666
4.066033232127473,0.4576762769313316,1.6593694790969837e-12,273.4375,69.5625,14.14700516288294
4.028641881055529,0.4724147352479552,1.8188249781056434e-15,268.5,66.625,14.156199989348668
4.10386443401427,0.4547912521931592,2.3579382075548183e-14,269.4375,67.0,14.110254774030077
4.45834950329008,0.45015735260415346,5.676849597533003e-12,279.5625,76.3125,14.150509945469185
4.154315587999601,0.45604987058034574,8.919754783341144e-12,276.375,65.75,14.112597269223947
4.148577748470609,0.4230901601621207,1.390779233957384e-11,275.0625,72.75,14.111318811273588
4.174257404585276,0.4406643832446503,5.007258133067502e-13,272.875,72.75,14.106075156633175
4.135888763313004,0.436127323023546,8.688839862027536e-10,271.25,66.9375,14.10058746408412
4.228436090360512,0.45793278323674896,1.9803971806089102e-13,269.875,69.625,14.154555100588627
4.619919542949841,0.4503225206498712,1.8555799011969047e-14,261.9375,78.9375,14.144666638261372
4.06275308459345,0.44246991971798505,1.3207890335742382e-13,274.1875,68.0,13.984805686111098
3.928392253535221,0.4585900364706859,1.2078690672076572e-13,269.8125,62.4375,14.157205579876488
4.0695070548057934,0.43296299966960017,2.5874565556863057e-13,261.875,65.25,14.156199989348666
4.101638084161532,0.4460004592427044,2.622073318591644e-13,277.0625,69.125,13.85115326097263
3.945178961377212,0.44286348352152255,1.1658515337374276e-12,267.875,62.4375,13.851153260972632
4.0349801485751415,0.4505820254366864,1.674224414931061e-13,265.5,62.0,14.156199989348666
4.471281448972871,0.41818199466496686,3.199683290449115e-11,262.3125,76.5,13.85115326097263
4.176191641718246,0.44139074726587085,5.514786888085123e-13,275.75,73.3125,13.983818566483219
4.000281452314499,0.44923754396717414,3.156020258952955e-09,265.75,61.5625,14.09911509937554
4.032283845585418,0.4532432680325554,2.2230535704534886e-13,280.375,70.25,13.981526776553675
4.159448020897744,0.4438465286139735,1.7384440278809056e-12,278.4375,70.5,14.154079004381256
4.00954635394315,0.44184435183501414,3.0157722530583156e-12,270.9375,65.6875,14.133791451099174
4.075246822759659,0.4572256484417689,7.136692300563436e-13,279.25,69.0,14.110254774030077
4.004882049230087,0.47351862301843806,6.267773842314744e-15,272.875,64.0,14.108581782232225
4.535648643069608,0.3993081237392245,2.878068262984939e-11,269.3125,79.25,14.157205579876488
4.046062660163145,0.4580877816548768,6.699579603745154e-15,272.625,67.625,14.149998498286548
4.045988113301388,0.43529001414073143,1.9927165251304732e-10,272.4375,66.625,14.157205579876488
4.04384286193736,0.43339279942690134,3.313795576519678e-11,278.0625,65.3125,13.854432170530051
4.074838738375264,0.45873068142356466,1.201774534319836e-14,275.0,64.75,13.853682414264602
3.9476345866852864,0.445859801751444,3.457401934473069e-12,274.375,62.875,13.851153260972632
4.052433796565895,0.44419995559548,1.350265006271005e-13,268.75,65.75,14.109645819475732
4.2920974300171135,0.4336190632868755,1.3143598161209025e-12,273.0625,75.0,14.125329906157452
4.239988418664603,0.4129598401466643,1.2531062724802342e-10,268.625,71.3125,13.853682414264602
4.258911061208408,0.42973219886983965,1.4754061611323126e-11,267.9375,69.0625,14.150985617914424
4.0310106554647795,0.4541064652091202,2.902094631853609e-14,269.1875,66.9375,14.111158676095515
4.053723502564957,0.43951135790407486,4.662739218194789e-12,274.875,68.0625,14.147368270155503
4.099372139831838,0.46177710058910654,3.7908222794574067e-13,269.0625,67.375,14.150863572088484
4.057820423559606,0.4592234640447139,1.293412172240009e-13,272.875,67.9375,14.137444766146452
4.200563847019258,0.4481500808434384,2.202013810428656e-12,275.5,69.5,14.110254774030079
4.0278394320204365,0.44292502829861297,5.255465027881947e-13,279.1875,66.125,14.127237644003552
4.068538188853716,0.4494779379469462,8.431048106199465e-14,278.0625,67.875,13.85115326097263
4.010235529111794,0.4364675943069476,1.1297438113921121e-12,273.5625,64.6875,13.853682414264602
4.02772307431562,0.4715952381447147,1.8213704466447066e-13,275.8125,64.3125,13.876706546576987
4.232755509355046,0.4228665469958876,4.147804195546596e-11,263.1875,67.1875,14.15407900438126
4.017895837573973,0.44739144508235634,3.8990156382062836e-13,271.4375,66.0,13.85115326097263
4.051298394557921,0.46595910732417656,2.084226060012156e-14,279.375,67.125,13.8580899801289
4.42247265916346,0.4330535583962497,2.841756251705301e-13,277.5,75.4375,13.89904099455793
4.030144943644623,0.47863891401912206,8.140230924121267e-15,277.25,69.3125,14.150137222888116
3.9821702898677698,0.46900011796829366,6.045152372221129e-15,273.0,64.4375,14.111050225954575
4.395026031243157,0.43701637646165026,7.823779755845335e-14,271.625,74.3125,13.886976382342011
4.609399045460499,0.45495581314964456,9.206673173449037e-13,266.625,78.625,13.852350089049274
4.063652865402594,0.44017808989173113,1.4223009390509754e-12,269.3125,66.5625,14.134555217667687
4.201990323769516,0.4612175889073859,8.108824263994618e-13,269.8125,70.4375,13.85115326097263
4.022556255592184,0.4505142819013004,2.679976061118521e-12,265.9375,64.0,14.152721364178772
4.129006892412535,0.4433465849546588,5.539330061665667e-14,277.4375,69.6875,13.853682414264602
4.215390621855112,0.4639771384855342,2.5602570936360918e-12,271.0,72.3125,14.110254774030077
4.078925913726341,0.43761425883416893,1.5250565927506863e-10,274.125,69.6875,13.85115326097263
4.289534564321261,0.41520080228708584,4.050971029465629e-12,278.375,74.5625,14.156199989348666
4.02458370864433,0.4591330842486911,1.1481634864051991e-14,271.1875,66.75,13.984805686111097
4.485752947234428,0.4091303071896672,2.2673379421716467e-11,265.5625,73.9375,14.144197482864076
4.071456366926036,0.4387665170666782,4.0165351672935825e-12,263.0625,63.8125,13.981526776553675
4.013557816096478,0.44201222559240927,4.315108329596745e-13,275.375,65.3125,14.112222713339026
4.063165866827575,0.44224657965580094,3.675439798909865e-13,269.75,65.9375,14.110254774030077
4.021402972947972,0.47326606251278686,3.8078045208894187e-13,276.6875,67.5,14.151775533753687
5.238447259744479,0.37699511127482493,4.471225105953258e-09,266.375,100.25,14.151233322469384
3.951712735456264,0.45164137672457105,3.59223446192916e-14,266.875,61.4375,13.851153260972632
4.11859598372308,0.4685763114758504,1.3962029015319214e-13,275.1875,68.375,14.112597269223947
4.314801181283343,0.41831791844920463,3.3716996909707445e-12,271.5625,73.9375,14.156199989348666
4.143193725912947,0.47107216767170873,3.1274858874030616e-12,262.625,68.8125,13.851478380922476
4.16358546569257,0.469280775045984,2.067394919868631e-11,275.75,70.0625,14.138162952007718
4.091437922877628,0.443534096205475,9.354553227840679e-11,273.875,66.0,14.110254774030077
4.059772821968398,0.47189661603320365,4.965108393865731e-16,275.75,66.1875,13.85115326097263
4.149356679675555,0.41554027335747823,1.0432790770634553e-10,275.3125,68.0,14.153155362018044
4.0711313327704035,0.4728526941500746,9.071606994890034e-15,260.0625,65.1875,13.88003942148582
4.0378785772315196,0.44576463796953425,4.0565366918001094e-12,276.6875,65.25,13.851153260972636
4.2069293477781535,0.43487120137150725,4.1516602007864923e-13,280.25,71.9375,13.851153260972632
3.9273089017148504,0.45237532133531266,1.3471591301117672e-12,271.3125,63.6875,14.1550673940418
3.956398984402679,0.4531120774660504,6.395331500290035e-12,274.5625,64.4375,14.112222713339026
4.237859193967824,0.45137473510457704,4.074861533960186e-12,274.5,73.1875,14.157205579876488
4.164597560529239,0.4294450918757535,5.5471007696974174e-11,277.5,70.125,13.932609403206312
4.064195569830585,0.47565701046542136,3.1556666885106575e-15,271.75,64.3125,13.984805686111098
4.0945492114412545,0.438246221158656,4.334612556063142e-13,274.8125,66.9375,13.909325957421643
4.04918544577538,0.47706476304381246,1.2312141212305118e-13,265.0625,63.0625,13.85115326097263
