criteria,pearson,p value,number,extra,rmse
4.0611569037254265,0.4490399836555613,5.294612072704498e-13,273.8125,63.5,14.156199989348666
5.206946274458474,0.37155278012712506,3.3362670831657843e-09,271.4375,96.8125,14.12804956080378
3.971205698948407,0.47469560977981035,4.8490622296720215e-14,278.75,61.9375,14.013279880305769
4.086051542723805,0.4205711547724292,6.64100607063841e-12,280.3125,68.25,14.152721364178767
4.258277303959474,0.5022147488162931,5.627504970158843e-15,278.0625,73.4375,14.112222713339026
4.4624424046695825,0.46797384594490365,2.2248125798932977e-11,268.625,70.5625,13.85115326097263
4.060871511642634,0.44809544421799663,1.589053099309554e-13,274.4375,68.25,14.157205579876488
5.0847276533644115,0.4002831416164568,2.3477775261346223e-11,265.6875,93.6875,13.952070460398375
4.165405544017737,0.4290779548360637,2.3731248559573813e-12,276.3125,67.5,13.770681290195075
4.060313336459817,0.4947576164033978,1.8399916849518016e-16,259.6875,66.8125,14.109917781021679
3.953910179460725,0.45428492027539485,2.112005154997922e-12,272.1875,60.6875,13.85115326097263
4.228844527259442,0.44505568258613615,2.9135828341140555e-12,278.5625,74.3125,13.852350089049274
4.009463973104795,0.46588824149153263,1.1016825974772695e-15,269.0,60.5,13.913212501277291
3.969465326655929,0.4512564867495415,4.5252323055644545e-14,274.8125,66.0625,13.855332878369518
3.9963165785753687,0.44550811545767033,3.1619037506200375e-12,265.0,59.375,14.144226901771855
4.535612075012113,0.4483643363270617,6.7616109073742316e-12,268.625,80.75,14.151663038025012
3.91434621914378,0.4714879643833418,5.3370855580787054e-14,279.3125,61.625,14.107049707261032
4.230017878429818,0.44767096360338304,1.932218451728757e-12,263.3125,71.9375,14.156025638510807
4.545275100287402,0.4334150530243424,3.2768436882473664e-11,267.0625,79.375,14.148936579363264
4.593001600727614,0.40376497724242505,6.967104772012776e-08,268.375,82.8125,14.114565208532897
4.126194710300205,0.4414588201998356,1.151776424099135e-11,275.5625,65.875,14.123564550745343
4.390986212343198,0.47941971052560406,5.503064990060058e-14,269.75,75.375,14.110254774030077
4.313122340938649,0.4333106612788013,7.563913756255295e-10,277.5625,74.0,14.112222713339026
4.1364706880440005,0.4499484081873966,2.046457611048985e-12,281.875,70.1875,14.112597269223947
6.024151802664466,0.3810758130641232,3.555216552709458e-10,245.4375,112.625,14.127482356260806
4.056362034752667,0.4742148557972191,2.805894183208425e-13,275.75,62.4375,13.85115326097263
4.118101377069451,0.4041093891670352,3.106693585260522e-10,263.875,64.9375,14.148936579363264
4.28141457008932,0.4416567836902216,2.8206495473567927e-11,278.125,73.125,14.110254774030079
4.243088426681059,0.40740466941276327,1.0222535028816391e-09,275.0625,73.0625,14.112222713339028
4.1216225839087866,0.44157146527881513,1.7064661003512524e-10,272.375,67.125,14.111318811273588
4.5994018794317615,0.4340903230321682,3.562519637779902e-12,277.0625,81.0,13.85115326097263
4.246156287529492,0.45582907092344793,8.50084724833745e-13,271.6875,75.1875,14.110254774030077
3.9743393217080696,0.46006844531909774,5.149636097787528e-13,272.375,62.0625,14.14992185308868
4.114344536443534,0.4699344768705731,1.6915546429291346e-15,272.125,67.625,13.85115326097263
4.48677927256378,0.43088181717508695,6.717488475078291e-12,258.4375,78.75,13.851478380922476
4.028881719947044,0.46702180755610656,2.5602978761727204e-13,272.125,64.9375,14.14388648297889
4.122017708559907,0.44385828408162314,4.059833274807491e-13,274.625,68.3125,14.113530990273448
3.9902765351237814,0.48144689178320144,3.486269340314718e-16,268.9375,64.125,13.855673284652562
4.100702587017172,0.44347430427707385,4.5161057238041635e-13,270.1875,64.0,14.156199989348666
4.260200123877862,0.4783245403321344,5.735135274052671e-17,277.25,76.6875,14.11025477403008
4.181701678586559,0.4495709362153467,4.851329277337512e-13,272.625,70.9375,14.108581782232225
4.12117691018901,0.4440606770517722,4.870171253883217e-12,280.25,68.375,13.85115326097263
5.6370920948117345,0.38422763488611167,2.2708985010972863e-10,273.125,108.9375,13.659573747163888
4.287768897977924,0.42436694927889046,1.0151743971372832e-11,281.375,76.8125,13.851376508878884
4.0507515325226695,0.4632686219038206,2.049569487340594e-14,274.0625,66.875,14.110254774030077
4.335671745836851,0.46019109850188494,4.397702906402855e-12,275.5625,74.9375,14.157205579876488
4.145988849181265,0.44912992814803454,6.502743743112132e-13,270.875,68.875,14.152980478233893
4.001038006713178,0.46711741730007855,2.914600029384641e-13,275.5625,64.125,13.85115326097263
4.0518439956893575,0.45717417136724975,4.086059314206639e-15,279.1875,68.8125,13.932869487366103
4.3399197546817465,0.4281669869904563,1.1924128238241587e-11,264.6875,74.4375,14.083604076872614
4.113681449699497,0.4325293385842805,3.2870517779937157e-10,267.5625,63.9375,13.851478380922474
4.238198754557012,0.4403888688953296,1.0983161594366824e-10,281.25,80.0625,14.110254774030077
4.0258605376280245,0.4530841194848674,2.939020117692254e-13,268.8125,62.8125,14.112597269223947
3.9393413671814512,0.47723903839644705,1.421831013941256e-15,274.375,64.1875,14.108581782232225
4.249505881185333,0.4671317151468912,2.69990254307731e-11,259.8125,68.4375,13.851478380922476
5.320477610668952,0.3090955115105001,2.936809140869795e-05,254.125,100.625,13.9064285759752
4.503346150396127,0.48852171110371617,2.235183535065118e-14,261.75,77.3125,13.879026077695944
3.973358972085588,0.47519355792837886,6.200333982729277e-14,276.5625,64.8125,14.114565208532897
4.063699868174695,0.4665414733641811,5.339266028215739e-14,270.625,61.8125,13.791842265044346
4.681566447840305,0.43618140057253535,1.866132070620672e-11,255.0625,77.3125,13.920964232662593
4.244710874393753,0.44292784609825897,5.102798262951864e-12,283.5625,70.625,13.85115326097263
4.350481519835862,0.4493971506171742,2.068187077411373e-13,268.25,75.75,13.730460485135946
4.042787519819043,0.44792079880809194,8.162017927676033e-11,278.375,65.8125,14.154555100588627
4.885813488788456,0.3912601357489417,2.925673931471513e-09,273.5,98.6875,14.136087004125947
4.3563070083543245,0.42561624986491714,4.0939859166400416e-10,274.5625,76.5625,14.112222713339026
3.964471371534663,0.4354163267411989,1.6080727230133377e-12,278.75,65.75,14.10058746408412
4.327371772361524,0.4763491906408174,5.4883936774439135e-12,276.6875,71.625,14.110254774030077
4.025368603049798,0.42970722042836906,2.825337790151261e-09,266.75,62.0,14.110254774030077
3.9628431795072143,0.4519900476079639,1.902599259769016e-13,275.1875,61.4375,14.15407900438126
3.9478240512435714,0.46230310399088126,9.487563788450006e-15,272.9375,63.5,14.142769562010164
4.284201277976315,0.455532163663499,1.6164927372207437e-14,268.8125,76.125,14.150195751142302
4.063555697415503,0.48544585285749514,6.580054631793452e-14,280.25,68.25,14.110254774030077
4.13616550392137,0.4598855486028616,1.8857126999076055e-14,259.375,68.4375,13.868160553298585
3.9716975911296086,0.49663216074292765,3.729211171684897e-15,269.3125,62.1875,14.150863572088486
4.13524426136544,0.4480139004729534,1.885583720618964e-14,268.25,69.875,14.117151309257315
4.2845504584529985,0.4701087140316738,8.351776337722034e-12,277.0625,76.9375,14.112222713339026
4.554261311086695,0.4447891889802456,6.315164977402144e-15,231.3125,70.5,14.15396638297006
4.660572073137975,0.4552529226269523,2.2467287065919502e-14,259.875,76.0625,14.110254774030077
4.167924289043637,0.47406789323850074,8.585180915241685e-13,266.75,66.9375,14.10824478922382
4.218110717000078,0.46919125907854253,2.35995274708979e-12,273.125,74.3125,14.110254774030077
3.9547248337649417,0.48699739723584656,1.124965000271646e-16,273.0,61.75,13.851153260972632
4.039679493014496,0.46516574052890064,9.960292541118575e-14,274.3125,67.3125,14.112222713339026
4.248946080986048,0.45944627469088695,4.639145184807912e-13,240.0,65.125,13.832932176905071
4.054813452423127,0.4334852113212628,2.906004461629612e-13,270.6875,63.125,14.124365255109687
4.945684282198943,0.4138371783654269,1.2137902410713367e-10,268.5,93.375,14.03340718697057
5.654116528558791,0.392562456697276,1.2161916078113978e-11,255.9375,105.875,14.10519478666412
4.017311234906983,0.46051790844498824,2.1226058772607134e-14,277.25,65.5,13.981526776553675
3.98041303446908,0.44724633480970527,8.462474743710011e-12,275.0,61.0625,13.856236780434955
3.959153953137089,0.4651874314234042,1.1879593102126326e-13,268.3125,62.6875,13.854432170530051
4.046584961602254,0.44333034604803134,8.271000108340392e-13,279.1875,66.3125,14.152536563886336
4.042816630951624,0.44284249998468783,5.833201382275892e-13,270.5625,67.625,14.157205579876493
4.347364005241832,0.4822410230411576,6.276349448049072e-16,271.0,78.0625,14.10841765182706
3.9888852000665223,0.4718723413475878,7.162740938198148e-12,281.8125,66.125,14.154142481645904
3.976800163797922,0.44273410454115686,2.2186811870467682e-13,262.0,61.5,14.112260276215547
4.117028582950436,0.46108990989292015,3.757535018321136e-13,274.625,72.5,14.109531143069612
4.18733104898244,0.4515667666021928,1.2633147449621945e-12,273.875,70.5,14.138202023232935
4.612923107752555,0.43825976991092375,3.2667951144864394e-11,267.625,81.125,14.110254774030077
4.0944910097282055,0.47408004383190994,1.1527908495873039e-15,271.375,66.0,14.134512629172187
3.907995176728144,0.4836106164820004,1.3837721985797679e-16,275.5625,62.1875,14.112222713339028
3.9384803894719473,0.4717050429966907,2.67937657972326e-15,281.8125,63.625,14.153155362018026
3.994116793789556,0.45461380869377055,5.3367935139616475e-15,273.0,63.875,13.85115326097263
6.424000356809482,0.40506693141958666,2.882345899065262e-12,229.625,110.375,13.914887482942879
4.018173703832643,0.48666941985010337,5.748372058460535e-16,272.5625,67.875,14.153472661064868
3.990680065629736,0.4747533404991542,1.908029828071953e-14,270.8125,62.4375,13.858729591069544
3.946048692239635,0.421292987915252,6.635832458257182e-12,262.6875,60.75,13.851478380922472
4.026468904972649,0.46374789410007455,5.571457727092855e-13,276.6875,65.9375,14.054256484044355
4.252880675869654,0.4471911573596338,1.4627704768819862e-10,277.25,73.25,14.112222713339026
4.1316920861868045,0.43642453951519605,8.905688108215156e-12,268.6875,69.125,13.98272360463032
4.051893626204764,0.45622010555124626,1.6093187096874743e-14,276.0625,66.4375,13.565605441504305
4.508388857919081,0.4373779844830172,3.730155928289988e-09,264.5625,78.625,14.134476873113043
4.017480542992627,0.45844971719158767,1.2620137749143113e-11,260.125,60.1875,13.987880378101371
4.023569355747007,0.4333069122089196,3.1755199167910597e-12,269.8125,64.875,13.852350089049276
4.338720850142525,0.42770310075904744,1.1643010768478674e-09,281.875,77.0,14.13664103119914
4.094988451509689,0.4552072107930788,8.596587297251462e-15,275.625,68.8125,13.851478380922476
3.94273363628498,0.46297492184760863,3.1946202039987113e-15,272.9375,60.6875,14.117119547855626
4.135150763323544,0.4521791257617932,8.871100157219585e-14,272.875,64.1875,14.156199989348666
4.4702951160854685,0.396894343493888,8.861642299532881e-10,262.6875,80.875,14.128420394579525
4.04868406877254,0.46842857459035503,2.4257278144041056e-15,274.125,65.9375,14.124835063579203
3.9692181545737166,0.459193508276452,6.3491861812869745e-15,268.4375,60.75,13.984805686111098
3.89947487191158,0.47180912260533375,1.0913624338859077e-15,273.6875,61.4375,14.11745223609938
4.561598264698455,0.4477713600686315,5.397751318848847e-13,265.4375,79.8125,14.110254774030077
4.021119166162819,0.4629081285947372,2.4867017782791933e-14,281.625,66.625,14.150711261051688
4.077784426388893,0.4529015456819891,1.6472840331690137e-13,276.3125,67.6875,13.851153260972632
4.055422979832792,0.44726450267971063,3.976299594553076e-13,271.0625,65.0,14.112222713339026
4.05821218264966,0.4529474336987972,1.6452662163796283e-11,273.875,68.4375,14.110254774030077
4.063563967233246,0.43754598540110307,3.302748391883105e-13,278.5,67.8125,13.85115326097263
4.317294961056679,0.4446704757564325,2.4487178005978456e-12,264.6875,71.9375,14.110254774030077
4.0245217813681,0.4487684704460435,1.4201328561242039e-12,270.0,63.6875,14.127935777003096
4.133485780829745,0.45076216442955486,4.8407637691990755e-12,273.8125,66.1875,14.108581782232225
4.389077114655711,0.4483268467246429,1.4583577014848917e-12,275.1875,79.8125,14.108581782232225
4.12404171150833,0.47514533901598566,2.2476226030072667e-13,278.8125,71.3125,13.851153260972632
4.01552213053057,0.4676748544567997,1.2947550675917074e-13,279.5625,64.6875,13.851478380922474
4.516017846786234,0.39389222353801107,1.006218206587768e-09,266.125,78.6875,13.851478380922476
5.126778197516872,0.4304456990780539,1.2274905719494303e-11,270.375,93.875,14.090006794073794
4.006853994067083,0.4747208761310722,2.626589421140105e-13,277.0625,67.3125,13.851478380922476
4.663967202970959,0.4651426768116883,8.926573819053631e-15,271.0,84.8125,13.717457006391648
3.8885585384135775,0.47680227876720693,2.2469110438290248e-14,279.9375,61.375,13.85115326097263
4.2658753001934215,0.4467920676252962,8.464897669498814e-12,272.4375,73.8125,14.111318811273588
4.488571389748065,0.4393855801483644,7.849752587225978e-13,276.9375,77.1875,14.139715351018712
4.035603476814447,0.4487422161217327,1.0307389058988405e-13,273.6875,65.125,14.111318811273588
4.5001146085924795,0.4175700158512236,6.451312492224275e-11,274.125,80.375,14.086737690908176
3.9993123533626207,0.46601244439574224,2.298109235464971e-14,275.6875,66.625,14.109645819475732
4.378852570295452,0.4526157854315986,8.12174422657261e-14,282.875,74.1875,14.054256484044355
4.168457589134819,0.4175809660649454,3.930582459519524e-10,265.8125,65.5,14.146131621428767
4.143688376345423,0.4625551440198365,6.799467106402007e-16,267.875,70.125,13.929167290066529
3.970096027791556,0.45252730008151193,6.422110098446607e-14,273.0,62.875,14.157205579876488
4.17213602511432,0.47793602609832114,2.917731892021153e-15,265.0625,69.5,14.116087272013804
4.12283288342759,0.4154177872594962,8.304971180324093e-13,275.8125,70.4375,14.111158676095515
4.047177556284707,0.4549304730319458,2.6821771070477506e-12,278.6875,69.0625,14.157205579876488
4.384425923584483,0.44293165684591823,1.8363378547767473e-12,278.5,79.0625,13.855332878369518
4.1019126464734565,0.44840886613641434,2.2102062935952598e-13,278.0625,67.0,13.85115326097263
4.19476954093696,0.44276290577218713,6.930412754072163e-12,266.6875,67.0625,13.85115326097263
4.034749066121447,0.4422880008328223,5.16481183106504e-13,272.3125,59.9375,14.00540220075136
4.075755728157969,0.44939860434664675,3.749299402543523e-12,276.6875,63.75,14.152650157652888
4.0242823087799975,0.45637701042423234,2.0489250978849833e-13,273.5625,65.5625,13.850809776192936
4.05583325246673,0.4770918206677055,6.268895111676597e-14,276.9375,70.3125,14.15396638297006
4.001493733004202,0.4328525446264708,3.700736302909352e-11,272.625,62.125,13.984805686111098
4.16154460895428,0.48355244367270783,1.2842198624382645e-14,280.75,72.125,14.121517027371624
4.363767434240057,0.442971066395936,1.7379331838949238e-10,263.0625,76.875,14.112222713339026
4.191721189763278,0.46662390716278634,1.622781424590582e-12,277.8125,76.875,13.851478380922476
3.9644993262508743,0.43151808766679334,5.0771880486600795e-12,264.9375,61.5,14.150985617914428
4.308695137092955,0.4549582789368392,3.614909835787119e-11,267.375,71.75,14.152721364178772
4.133357576313121,0.4391282261937664,2.46219255561435e-12,279.25,68.8125,14.08959268632138
4.271693745828536,0.486088626385729,3.625802769177629e-14,267.8125,74.75,14.110549721541172
4.012234880166872,0.46018536821099854,6.376657284046383e-14,272.375,65.4375,13.85115326097263
4.0762754996525805,0.4408283094484225,9.235474470358861e-14,273.875,66.625,14.130833925888615
4.0688501203306835,0.4482829915022092,1.0040567651926252e-10,275.8125,66.125,13.85115326097263
4.427151494992358,0.4315313997659339,1.1199900084198554e-11,276.0,77.6875,14.146131621428767
4.025617660815126,0.455708768846417,4.330905185813699e-14,274.1875,64.25,14.146131621428767
4.149739909255033,0.4500267977374191,1.4322463372810715e-11,272.25,67.25,14.111318811273588
4.6651654669141704,0.44126005756099007,1.4769293063663532e-12,274.5625,89.9375,13.851478380922442
4.384360405504472,0.4913475597887424,1.8427708542790945e-17,263.625,72.75,13.857625937628308
3.939182403862836,0.48235378276609914,5.504053102908051e-13,275.5,63.4375,13.85115326097263
3.95784896140258,0.4463540441926165,1.0446641649287069e-13,277.125,64.8125,14.103187934753983
4.302990508220385,0.44283916023042874,8.189495915107398e-14,270.25,71.5625,14.14472980648323
4.024072121192132,0.46221271670774366,3.362437118611017e-14,278.0,71.0625,13.981526776553675
4.204593350822775,0.44723005240856534,3.4284690424112216e-14,277.5625,72.0625,14.048313869729023
4.1189513103585735,0.46288984191037935,3.8216612541316335e-12,271.0,65.0,14.157839683491945
4.124992651481437,0.45271752572649093,9.187903672945226e-13,275.25,68.8125,13.851478380922476
4.291599007773937,0.425303309175717,2.3634007664055687e-11,278.125,73.6875,14.110595180313123
4.070965844776844,0.4403396724631848,1.317063534175414e-12,275.1875,65.625,13.851153260972632
3.9737340091304847,0.47923131971841215,1.907716384032558e-15,274.6875,62.25,13.85115326097263
3.878106321546435,0.48141707487443025,4.94550075795279e-16,274.0625,60.875,14.10607515663319
4.113842046379601,0.4713425321933742,2.2124204475698395e-15,270.4375,72.125,13.935545327696866
4.069152001058358,0.4619443047002446,1.2468207889961311e-14,264.75,65.75,14.152721364178772
4.279354937568182,0.41911970985079167,1.1402786115997437e-09,274.1875,72.0625,14.145696840453319
4.284678078782024,0.45004040227999886,2.619942710733488e-12,274.5625,74.5625,14.111158676095515
4.172966503407524,0.4519176166748119,2.7187328577814354e-13,263.875,69.125,13.85115326097263
4.522846977481441,0.4865613281718255,3.3799160898019658e-15,278.8125,78.375,14.110254774030077
3.9466648527533854,0.44924038248815207,1.0449325973572918e-13,271.3125,60.875,14.111318811273588
3.975544685160228,0.43928533491201194,3.354535876713572e-12,270.0,61.9375,14.099192072588789
4.017488773160763,0.45547711149473447,4.297583702619896e-13,270.0625,64.625,13.984805686111098
4.13858449540704,0.4317890435006384,1.473841326579387e-11,277.1875,64.875,14.157205579876493
4.419983918909858,0.4893078154106968,6.018860463964006e-17,274.0,71.625,14.139715351018712
3.9428062433262103,0.46667799891527006,1.3303362130997574e-14,274.125,63.375,13.851478380922474
3.9606607660041897,0.46529521705833343,1.6899085252721527e-12,274.5625,62.5625,14.152721364178767
4.2643849568272385,0.418272608865812,5.009857539556644e-09,275.5625,72.5,14.109645819475732
4.115395703516435,0.45347906222355494,1.8010636665029383e-13,261.0,66.9375,13.984805686111098
3.9583702990424263,0.44366827816203186,7.565322498130519e-13,268.375,60.5,14.157205579876488
3.985550086076132,0.44580001809503605,2.3150994259323977e-13,278.6875,61.5,14.146131621428767
4.0791984997181885,0.4343716924336842,8.413297509047467e-11,271.8125,63.375,13.733479223416895
4.0939249989256306,0.45300155155761224,6.078429663477151e-11,271.75,62.1875,14.148936579363264
4.00915279094825,0.4328555169193882,4.343819363711397e-13,277.75,65.5625,13.85115326097263
4.159737903921194,0.45091835748949094,2.8766364856562283e-12,280.75,75.5625,14.111318811273588
3.976628470057757,0.4841786812923029,1.2591171052585827e-15,274.4375,62.5625,13.85115326097263
4.0966132821056735,0.4476889460871968,5.051485107870249e-12,276.25,66.6875,14.153155362018026
4.255959231617543,0.4350917834335868,6.352817774178761e-13,266.5625,69.4375,13.730634609342053
4.031899238924115,0.4476808344351747,1.1453659598417277e-13,275.875,67.5625,14.152721364178772
4.030415332133822,0.462413310054072,1.3923032442666694e-13,270.0625,61.875,14.157205579876488
4.313558311625797,0.45170039898878656,3.400375448668662e-13,272.3125,74.75,13.874186987591695
5.016853177661756,0.3769463675577994,2.4925937129635e-09,269.375,98.75,14.108581782232225
4.157049755885662,0.41956700683180453,6.945277685613885e-11,273.875,70.5625,14.112222713339026
4.224557978417217,0.4411926517722099,1.143977264178873e-11,271.875,70.3125,14.152721364178767
4.145602963536328,0.4573137552352218,8.58477504086881e-14,274.8125,71.4375,13.851153260972632
4.14014504066092,0.44287703004586354,1.272057477152761e-10,275.4375,66.75,14.110254774030077
4.5362623223162535,0.45120285387846526,2.865953572483724e-13,271.75,80.125,14.111660556759832
4.625796896737231,0.4457325582521165,5.923956594214938e-12,277.0625,82.5625,14.110254774030077
4.062922184400922,0.4627150528741714,6.379884262106645e-14,275.875,67.625,13.851478380922476
4.307364864174247,0.4579986364820207,3.382388936668818e-11,261.8125,69.0,13.862704274251376
4.0589773945083785,0.4301078160435606,3.7093775992418684e-13,270.8125,68.75,14.136087004125947
4.643460277372253,0.44035907760774806,2.294255560774332e-13,269.4375,83.5625,13.86862236312027
3.999550331186031,0.49089098284493526,5.317567416383971e-17,269.9375,65.625,14.111318811273588
4.078653571221982,0.4307837308023632,1.3817811748729408e-12,276.25,65.3125,13.85115326097263
4.2835254937674865,0.43256806005333726,3.798357014055038e-09,278.125,76.1875,14.111318811273588
4.044758240369902,0.45503542846917017,2.714660969163651e-14,276.5625,65.0,13.981526776553675
4.020069247650208,0.4562419679909807,1.6164001405601827e-11,271.8125,65.0625,14.054256484044355
4.117606538720469,0.45851361863453055,1.1884134604674326e-12,269.25,69.9375,14.156199989348666
4.176204051401468,0.4560905350417981,4.298088598487391e-12,274.625,68.25,13.85115326097263
4.1116396503052215,0.4354147643558874,5.042662277059483e-11,270.5,68.375,14.112222713339026
4.4055682819649356,0.40880668958090105,8.818793638244766e-10,275.4375,75.75,14.110254774030077
4.289832289742975,0.4173419116898171,1.044777806796001e-10,280.0625,73.0,13.984805686111098
4.17896259526083,0.442349715671768,1.5379634568605484e-12,279.125,65.625,14.107947578403783
4.148423086009314,0.45089308109048015,5.577237968257275e-09,273.75,67.3125,13.932559319510458
4.218971979436792,0.4761879591602262,6.434341080242969e-14,276.875,69.625,13.85115326097263
4.2775288973377865,0.4425626809071747,3.397543880546991e-11,273.625,72.125,13.85115326097263
4.005016855413376,0.44185532643660985,2.5711061399614446e-11,262.75,63.125,13.85115326097263
4.120363974733415,0.4501369801068853,5.413765018392016e-13,274.125,64.5625,14.119748731107933
4.028874531056894,0.47422348320558344,1.0055082586746845e-13,267.0625,63.5625,14.114565208532897
4.08412393861702,0.4207712885367744,4.110323964787306e-10,280.125,70.8125,14.111318811273588
4.256131031540652,0.50295109020099,1.2486705303345949e-17,264.6875,70.625,13.90462683912977
4.149444701130636,0.4707736891932695,5.260715834688143e-15,280.4375,70.125,14.133137396516185
4.168295930607995,0.4450884279083292,2.9394214823103244e-13,270.5625,69.875,13.851478380922476
4.260301795669002,0.4543480063402385,1.4922689821476176e-14,278.0,72.25,14.112222713339026
3.9763636565227216,0.4486111364947199,1.1859823801947797e-13,273.4375,66.875,13.920964232662593
4.1860249151375655,0.48219754123453623,6.754126646993594e-16,268.625,70.75,14.113627119817867
4.44569638462086,0.45125872936238026,7.986605032858381e-13,279.625,82.3125,14.153155362018026
4.06092878758357,0.4367238460129631,1.4644438697875885e-13,264.5,62.6875,14.118304618328136
4.056993403162875,0.4346475805892877,5.898324247557317e-11,272.8125,62.75,13.981526776553675
3.9149790928648014,0.4690301204700598,7.080178266338714e-14,275.5,61.0,14.157205579876488
4.047989998276969,0.4425710232488564,3.1723167883479913e-13,269.25,62.6875,14.108581782232225
3.905799748201485,0.4674936768007471,6.254738267521173e-16,276.0625,61.4375,14.157205579876488
4.130040431841734,0.47006613415222154,1.78208891443803e-11,274.875,70.3125,13.85115326097263
4.09144322153235,0.46167332010889506,2.2254578550836165e-13,273.875,67.625,14.049636029775703
4.038762262800181,0.47289714733915805,2.424617898578119e-14,275.375,65.875,14.15407900438126
4.4962197702667845,0.4619389652787134,6.382034708375255e-13,266.125,79.1875,14.107512920951825
4.066428149389324,0.4547338802090003,9.38685232359117e-13,268.0625,64.375,13.85115326097263
4.020541322460142,0.46430113617909646,1.881331975493794e-12,275.6875,68.4375,14.111318811273588
3.9992460213363543,0.4507351192441199,1.161768372326002e-14,272.5,63.6875,13.984805686111097
4.1845844764181885,0.4219224766430839,2.0941153341367686e-12,274.0,67.1875,14.110254774030077
4.025996982362238,0.46433515580442086,6.4687869186158005e-15,277.125,68.4375,13.854586316330042
4.240074653821514,0.46214018780319566,7.490444542546393e-13,277.625,73.0625,13.85115326097263
4.1055816107001295,0.4669399122431088,3.828641479392323e-12,267.75,68.375,14.110549721541172
4.245642294028697,0.4521546491464197,1.5563224869712872e-11,271.375,72.5,14.15011877003336
4.201267245841173,0.43990321705072927,7.994316616588841e-11,274.3125,70.75,14.142769562010164
4.478915592553344,0.4665707706815352,3.8639231967726015e-14,260.25,76.5625,14.109645819475732
3.944131839141809,0.47334444635014655,2.16305775287287e-15,259.3125,58.625,14.112222713339026
4.042190093269096,0.4842983891629987,6.147656606483293e-15,267.6875,66.625,14.108516681714397
3.94455609544638,0.46222575617112255,1.713857262407157e-13,274.9375,62.4375,13.984805686111088
4.045793551992841,0.4740239570350647,1.7714793727182402e-15,275.3125,67.0625,14.110254774030079
4.0555264467642775,0.4427581017138745,1.462192649114267e-10,264.6875,67.1875,14.143516793513632
4.510854558654721,0.4076219979382574,6.248796097686499e-11,277.0,77.4375,13.851153260972588
4.579587021229862,0.4729225150074691,1.6474875263467732e-14,273.0625,82.25,13.91705239889666
4.017544266448074,0.44488239694079623,3.3683419930030716e-12,267.4375,63.625,14.149957387003804
3.995083006459337,0.46023961261566926,1.2754481497502497e-12,275.5,61.0625,14.15407900438126
4.118674703645341,0.44677270573855327,3.1976018233840036e-12,274.4375,67.25,14.146131621428767
4.080570060960383,0.4549790041682821,3.222960898082271e-12,279.6875,66.375,13.984805686111091
4.049023222824545,0.4344164926166104,6.088712381215224e-12,277.375,64.1875,13.851478380922476
4.339560625440436,0.4593994502721878,2.465113081993818e-13,274.4375,78.375,13.897873288774328
4.370652320510875,0.4422833451789936,3.154953688461199e-12,269.0,77.0625,14.112222713339028
3.9565480766933954,0.4427679717110109,9.523262671474445e-12,278.0,62.8125,14.154079004381256
5.06826526379125,0.3862219091251008,9.127459239479861e-07,239.1875,88.125,14.110254774030079
4.066219535622932,0.4811270500054144,7.270873247712827e-12,265.375,65.8125,13.851153260972632
4.127525250179197,0.4866565949060015,4.9261030764151144e-14,267.0,70.4375,14.109927250127498
4.024337832059132,0.4592579879645573,8.661205950480814e-15,275.5,64.375,14.118748929001596
4.053138998580858,0.4426458951551542,3.578968181465707e-13,271.75,62.1875,14.060988488328558
4.092750851111206,0.44942407136857526,3.6178073837898105e-14,269.9375,65.75,14.054256484044355
4.280519304765043,0.44616470795889446,6.0873459032845e-13,281.625,74.125,14.145941054801307
4.083051916338538,0.43457864588504,3.874764663177603e-10,277.375,67.6875,13.85115326097263
4.590509875636427,0.4569022628501573,1.1631330231458117e-12,272.375,82.25,14.152062430392206
4.091117408240456,0.45666307990120114,3.7767819873041263e-14,276.875,67.3125,14.114103639603378
4.236915012790337,0.44492935730358785,1.232571629062736e-13,279.1875,73.6875,14.109620570201637
4.044535263521527,0.46592872759409226,7.752149730818983e-13,279.5,71.0,14.111318811273588
4.320898933261327,0.4270475196935447,1.5923056536986396e-12,278.875,77.5625,14.154555100588627
3.956874474199892,0.4418071753898776,1.0717549500384563e-13,268.8125,61.8125,13.853682414264602
4.933513446163489,0.3816905579758005,8.344796413766601e-07,257.125,85.6875,14.090006794073796
3.9524354934584354,0.4795290927243636,6.866210645921393e-15,275.0,63.625,14.111318811273588
4.332480635739526,0.43112459713001466,1.021504103202071e-09,273.8125,70.0625,14.15407900438126
4.025185669410831,0.4709240594607433,1.5608534919270747e-14,274.0,66.75,13.852350089049274
4.10599909784435,0.4562417095887972,2.0654038934462553e-13,268.3125,66.5,14.115969615011736
4.861692763145574,0.3925606789970081,1.0769214519514428e-09,276.125,92.8125,13.851153260972627
4.020771218541554,0.4561033556952892,6.259709825259635e-14,275.3125,66.0,14.110254774030077
4.254137975024903,0.48734369357685375,6.342329883568094e-16,282.375,72.5625,13.85115326097263
4.719687557780989,0.44075861578794895,3.02013469220948e-10,273.75,90.5625,13.912753931379331
4.0717439290221975,0.45985358945926547,3.57565759357506e-14,274.3125,70.0,13.84361790464156
4.535094401922768,0.4088799088558667,1.577316962375738e-11,275.9375,80.8125,13.855332878369518
4.11121487030867,0.4689432235239612,2.690196522644596e-14,274.625,66.1875,13.85115326097263
