epoch,g_loss
128,0.5434888580607043
129,0.5488792090780206
130,0.5332823681334654
131,0.531937708457311
132,0.5417563998036914
133,0.5358654711809423
134,0.5236337934103277
135,0.5235767935713133
136,0.537939853552315
137,0.544249788340595
138,0.5435877309905158
139,0.5528595513767667
140,0.5571008018321462
141,0.5503695863816473
142,0.5331852709253629
143,0.5532035608258512
144,0.5406286244591078
145,0.5258357553846307
146,0.5357116481496228
147,0.5351840944753753
148,0.5357803863783678
149,0.5439475207693047
150,0.5424111847662263
151,0.5372526335219542
152,0.5447531143824259
153,0.5387779830230607
154,0.5562682805789841
155,0.5468634491165479
156,0.5426090305878056
157,0.551739003095362
158,0.5469203338854842
159,0.5487619861960411
160,0.5520140214098824
161,0.5585744360254871
162,0.547414033777184
163,0.5353817016714149
164,0.5328492468429936
165,0.529145897883508
166,0.5287707694288757
167,0.5380103774368763
168,0.5263479258865118
169,0.5387665602482028
170,0.5266362513518996
171,0.5293987954242362
172,0.5348853228820695
173,0.5370396667470535
174,0.534270164453321
175,0.5408526617619727
176,0.5426816224224038
177,0.5310660530295637
178,0.539215506778823
179,0.5325377236844765
180,0.5286458161556058
181,0.5390342142846849
182,0.543864406645298
183,0.5351749269498719
184,0.5350786760035489
185,0.5460714904798402
186,0.5357406625731124
187,0.5352321727615263
188,0.5281018526810739
189,0.5349245369434357
190,0.5235300190332863
191,0.5342606442670027
192,0.5269782992286814
193,0.5477869059476588
194,0.5313857185343901
195,0.543003800428576
196,0.5474951569404867
197,0.5600046618945069
198,0.545875606023603
199,0.5443298233052095
200,0.5336956009268761
201,0.5346072198202213
202,0.5507542594439454
203,0.5386364439295398
204,0.557346686306927
205,0.5587652611235777
206,0.5538388941850927
207,0.5560078583657742
208,0.5545630003843043
209,0.5495777179797491
210,0.5502212945785787
211,0.5422201276653342
212,0.5344619659913911
213,0.5394787896010611
214,0.5335459847831063
215,0.5445990369965633
216,0.539438964592086
217,0.5399627085361216
218,0.5440585468378332
219,0.5368639700528648
220,0.552546319241325
221,0.547628223999507
222,0.5455432964695824
223,0.5383672751486301
224,0.5412189064340459
225,0.5425179373059008
226,0.552979615620441
227,0.542547746664948
228,0.549432190756003
229,0.5418651931815677
230,0.5528578979687558
231,0.5468522055695454
232,0.5390020762052801
233,0.5470120194885466
234,0.5601458156274425
235,0.5576596756776174
236,0.5650989847878615
237,0.5624300262166394
238,0.5571212938262357
239,0.5452151787984703
240,0.54465333910452
241,0.5544700194150209
242,0.5476781448556317
243,0.5374078827185763
244,0.5474390896658102
245,0.5516856490737863
246,0.5435520240830051
247,0.564454348757863
248,0.5541158482018445
249,0.5562320786217848
250,0.551300031443437
251,0.5567209132843547
252,0.5641229467259513
253,0.5649518027073808
254,0.5598162437478701
255,0.5661438198553191
256,0.566703741128246
257,0.5621076842976941
258,0.5678283816410435
259,0.5657828309469752
260,0.5652947452747159
261,0.5666267991893821
262,0.5691376943141222
263,0.5548396607240041
264,0.55829216622644
265,0.5625144288771682
266,0.5606649337957302
267,0.5566847268491983
268,0.5538941661102904
269,0.5629893723461363
270,0.5539707789818445
271,0.5621392478545507
272,0.564751810911629
273,0.5543610180417696
274,0.555530725667874
275,0.5606769983553224
276,0.5544816782284114
277,0.562616683749689
278,0.5603407333708472
279,0.5654484927654266
280,0.5668542883876297
281,0.5601514064603381
282,0.5584987639966938
283,0.5596675268477864
284,0.5675302303085724
285,0.5667616385552618
286,0.5761401537391875
287,0.5661105670862727
288,0.5624784970035156
289,0.5705276485532522
290,0.561865666260322
291,0.5602806633752253
292,0.5695065270281501
293,0.5640149501462778
294,0.5771558177140024
295,0.562786704964108
296,0.5747430179682043
297,0.5550503712147474
298,0.5623479748351706
299,0.5616496292253336
300,0.5668355638368262
301,0.5638776870651377
302,0.5638678028351731
303,0.5615724755658044
304,0.5696359771407313
305,0.572065480467346
306,0.564992108485765
307,0.5623821148441898
308,0.5735108262548844
309,0.5699142201079263
310,0.5766480341553688
311,0.5775078249474367
312,0.5808322044710318
313,0.586834441870451
314,0.5763036492798064
315,0.5781859478188885
316,0.5715168774541881
317,0.5632949723965592
318,0.5737449216345946
319,0.5803008062971963
320,0.5718171875923872
321,0.5673880183862315
322,0.5554922171350982
323,0.5691835162126355
324,0.5698040196051201
325,0.5614703763276339
326,0.576740832378467
327,0.5668459768510528
328,0.5665364801469777
329,0.5686273026383586
330,0.5763899895052115
331,0.5698887420197328
332,0.5646053136636814
333,0.5774162862863805
334,0.5617437186754413
335,0.5614861047102345
336,0.5681406290580829
337,0.5580774249715937
338,0.5643403010649813
339,0.561164595807592
340,0.5691626189897457
341,0.5623875819146633
342,0.5731321064134439
343,0.5596872652984328
344,0.568023168378406
345,0.5772093153662152
346,0.5627635038561292
347,0.5640598545885749
348,0.57063420696391
349,0.5735844332310889
350,0.5629059649589989
351,0.5493852220889595
352,0.5684182085096836
353,0.5591415090279447
354,0.5612301890634828
355,0.5627791980902354
356,0.5649922121730115
357,0.558390797012382
358,0.5619944456136889
359,0.5709824878722429
360,0.5743086263537407
361,0.5633464356263479
362,0.558184053748846
363,0.5653309238453706
364,0.5566390761070781
365,0.5653562082184685
366,0.5614575751953654
367,0.5663967757589288
368,0.5714623456199964
369,0.5596333986355199
370,0.5665087915129132
371,0.5581893271042241
372,0.5574101358652115
373,0.5576795134693384
374,0.5586616541776392
375,0.5575947310361598
376,0.5532964422470994
377,0.5459917789945999
378,0.5537869104494652
379,0.5560790188610554
380,0.5639398110409578
381,0.5670319770773252
382,0.5534239663845963
383,0.564536469678084
384,0.5619247216317389
385,0.5605541297958957
386,0.5571931091447672
387,0.5621951441797945
388,0.5636184339721998
389,0.5617825906309817
390,0.5653668770359622
391,0.5575500428676605
392,0.5592069311274422
393,0.5527439891464181
394,0.5648438996738858
395,0.5628131003015571
396,0.5516677209072642
397,0.5589956086542871
398,0.5634011117120584
399,0.561216956211461
400,0.5520147163834837
401,0.5621954364081224
402,0.5612779897120264
403,0.5704060225851006
404,0.5665578130218718
405,0.5566438713835345
406,0.5516926302678056
407,0.543573661810822
408,0.5540198489195771
409,0.5431705009606149
410,0.5567573433121046
411,0.565855834633112
412,0.5630899237261878
413,0.5595645643770695
414,0.5676268107361264
415,0.5634795092046261
416,0.5572556335892942
417,0.5676518190238211
418,0.5754926705525981
419,0.5736944981747203
420,0.5743528989454111
421,0.5705315507948399
422,0.5599173826889859
423,0.5611913154522578
424,0.5505052134394646
425,0.5555342179205682
426,0.5516587150179677
427,0.5520708829992347
428,0.5503369811922312
429,0.5467738976909055
430,0.5478305040548245
431,0.5410870166702403
432,0.5360552018715276
433,0.5372888106438849
434,0.5417519671221575
435,0.5381810319506459
436,0.5419823516988092
437,0.542538789825307
438,0.5612628004617162
439,0.5629862782855829
440,0.5685493904683325
441,0.5858955201175478
442,0.5759749081399705
443,0.5646933184729682
444,0.5649594527979692
445,0.5553750739329391
446,0.5380858191185527
447,0.5444063306268718
448,0.5487290813277165
449,0.5344380496276749
450,0.5451376628544595
451,0.5512074132760366
452,0.5482441431118382
453,0.5350589582489597
454,0.5445298867093192
455,0.5422440982527204
456,0.545115309043063
457,0.5618219950960742
458,0.565558546119266
459,0.5575291170842118
460,0.5525773026876979
461,0.5643193597594897
462,0.5618018917739391
463,0.556093018501997
464,0.5690961016549004
465,0.5607982936004797
466,0.5626612276666694
467,0.5693858327964941
468,0.561242857740985
469,0.5670439311199718
470,0.5656649855275949
471,0.5550896897912025
472,0.5507669664091535
473,0.5587836156288782
474,0.5638258304033015
475,0.5552795512808694
476,0.5480505194928911
477,0.5729189018408457
478,0.5623890434702238
479,0.5550298570758767
480,0.5539097011917167
481,0.5522720888257027
482,0.5401884259449111
483,0.5377932081205977
484,0.5487249021728834
485,0.5525545871092213
486,0.5562679492351081
487,0.5466268238508039
488,0.5575815704133775
489,0.5686443766785992
490,0.5635149280230204
491,0.5655860880182849
492,0.5666794714828333
493,0.5645642218490442
494,0.552396415008439
495,0.5488798332711061
496,0.5429962631314993
497,0.553085844963789
498,0.5503883784015974
499,0.5502979718148708
