criteria,pearson,p value,number,extra,rmse
4.181521396063302,0.4442383548499751,4.527726025288184e-12,275.75,70.5,14.109645819475732
4.0372461755139355,0.4525887511748592,9.136884523138662e-12,274.8125,64.5,13.984805686111098
6.6372352820841725,0.2703916394298376,0.0937853771604128,237.5625,119.125,14.071259390945142
4.095662341083509,0.4704371977716484,3.209210559634701e-15,267.0,68.5625,14.112260276215547
3.99266609716262,0.45982899992989507,1.6890002073331517e-14,277.0625,64.8125,14.155054443311109
4.129597521106957,0.45412837648821675,9.070840481951237e-12,271.5625,70.6875,14.139253863506427
4.612186449327571,0.4271281615956514,3.8847718983048286e-11,264.3125,80.625,14.144008608965688
4.060814691779114,0.4586242204972224,9.373719896790999e-13,271.9375,65.1875,14.110425600143678
4.28661868063759,0.4545578778025104,1.5774577269750378e-13,268.4375,73.4375,14.157205579876488
3.9968827312540056,0.4621161543044898,7.374709107713979e-14,281.125,67.0,14.108581782232225
3.9099671774134865,0.44237241976748376,5.910432959002806e-13,275.5625,62.5,14.124190374968048
3.96764068256126,0.46026045976640295,8.473367559520829e-14,273.9375,64.4375,14.150985617914428
4.480061442468294,0.4002992331666747,1.0957289343344648e-08,266.0,76.4375,14.146131621428767
3.979063507439863,0.4446007837500719,1.3432639170016275e-09,267.4375,60.875,14.114565208532897
4.029768504213426,0.4632709907842115,4.890397217756785e-13,272.5,67.4375,13.935545327696868
4.10886668541757,0.44852273737526926,1.1730531540599664e-12,276.0625,66.75,14.150195751142302
4.082951392537794,0.4636558413985905,6.883440726219094e-13,274.875,67.125,14.109645819475732
4.0681675371334025,0.4506118021961638,1.1968362031826065e-13,278.0,67.875,14.090953382936677
3.947967818560276,0.4842952612179475,1.3775853998672972e-15,276.3125,64.0625,14.100587464084116
3.9791299109452143,0.45981544931856294,9.402478167768298e-13,275.0625,64.0,14.139150071635596
4.079729331795068,0.4845377963899032,9.002711393639597e-16,275.3125,66.0,14.112222713339026
3.9736721653119544,0.4657314336775952,2.209871404827343e-15,277.5625,64.875,13.851478380922476
3.900109449552194,0.44410332064364616,1.6993144738478493e-13,265.375,60.8125,14.157205579876488
4.1743377067472665,0.43311348996158455,1.6275182696561306e-09,260.25,66.3125,14.11376899062926
4.232743124743115,0.438453841863529,5.066175784172204e-12,274.3125,70.6875,14.107008311635209
4.27176120524671,0.454636840945642,5.323666066254578e-14,273.375,73.375,14.112222713339026
4.302682461735882,0.43705424431015255,1.2279883048378944e-10,263.3125,69.5,14.150195751142302
4.020597834262245,0.44592820693669094,1.5652582932271113e-13,277.875,66.25,14.10841765182706
4.023271116198206,0.45977628058296666,4.071208950429797e-13,270.875,64.1875,14.117151309257315
4.278860361597826,0.3987299641212993,7.001087906025447e-11,267.75,71.1875,13.934639391635772
4.151622301500915,0.4935107812005632,1.3055688560402228e-15,270.625,70.4375,14.14805121288894
4.047980316269957,0.4502213950075972,6.524972788240942e-13,275.6875,69.8125,13.85115326097263
4.425979612481823,0.44484328432065423,4.956588935848017e-13,255.875,73.3125,14.156199989348666
3.8971980401245014,0.47900399940342936,1.0768774087833381e-13,275.1875,64.5,13.984805686111088
4.252008109544279,0.4458559630317143,7.344739222784216e-12,274.25,71.5625,14.154079004381263
3.9797962819566823,0.48155115240368435,4.210030893810276e-15,273.375,62.5,13.851153260972632
4.4052524265284285,0.38708339026272887,7.31263003029841e-08,268.0625,75.4375,14.111158676095515
3.9645816790455606,0.45552400878176974,8.606417939554065e-14,278.8125,63.375,13.85115326097264
4.000490544444954,0.42710208835396046,7.497847801477912e-12,267.6875,65.0,13.853682414264602
3.9548759287212394,0.46955608914490754,1.6069180419964754e-13,273.4375,64.25,14.110254774030077
4.060631478145173,0.42956188168512976,1.3755817210297577e-12,263.6875,64.5,14.110254774030077
3.968375828009784,0.4384199310617378,5.0469120092012654e-11,276.6875,62.9375,13.984805686111098
4.291311110551518,0.436792338354382,1.0910650218976185e-13,267.25,71.625,14.137444766146452
3.969015637533376,0.4425330552845112,6.162774527698865e-13,277.875,66.25,14.148249723819871
4.089604291009828,0.4451063044048676,2.6926225474237554e-12,262.4375,64.875,14.127729885401568
4.176188048380043,0.46784337330177983,1.6302891588520787e-14,274.3125,69.0,14.153155362018028
4.00985291362148,0.47724485309039294,2.3798129326526968e-12,267.6875,64.0,14.138719032388886
3.941366903676881,0.46987540004581785,7.475887735475583e-15,270.375,62.3125,13.733896990823462
3.935282100604681,0.46075591298666846,1.4965814718313102e-08,269.0625,60.0,14.112597269223947
3.977389953549381,0.4743257169878188,6.765995915936172e-16,275.25,67.0625,14.136762255167726
4.181718614192143,0.4265816217476984,2.340093464142727e-12,263.875,68.25,13.819150399115898
4.369948647356512,0.4647725546967065,3.303542394595904e-15,271.875,76.3125,14.112222713339026
4.070069377839705,0.47195778444789016,2.3986090307866916e-14,278.25,67.6875,14.111318811273588
4.430185608071636,0.42954187297310753,1.6756887218940087e-12,271.1875,74.5625,13.85115326097263
4.542673841411328,0.4280345144599125,5.0537944427948225e-09,261.625,78.125,13.85115326097263
4.135485536174611,0.4157540479096157,1.6014398407147352e-09,266.8125,65.9375,14.157205579876493
4.073622056958763,0.46475976024724847,2.626942628566824e-15,277.9375,66.625,13.984805686111098
3.904615876045193,0.4886760426593432,5.636885242477473e-17,276.75,63.0625,14.14700516288294
3.904284175866217,0.4855484591716914,3.2646843921556264e-12,274.3125,60.0625,13.984805686111098
3.971166581005664,0.43215099358747566,9.522918620852893e-13,269.6875,62.5625,14.049636029775707
3.9620687920373774,0.45328195554128714,4.698720536004481e-12,274.0625,64.625,13.979988544224712
3.9593201274031142,0.4632097954239692,2.2065246636416112e-14,267.9375,60.8125,13.851478380922476
3.932838653361931,0.4723367681300445,1.3173945601414972e-14,269.3125,62.3125,13.984805686111098
4.039112029907368,0.4363210440626803,1.068631885523632e-12,265.0,63.1875,13.85115326097263
4.03409138638931,0.4613663080307755,1.4977421190555367e-12,273.4375,66.0625,14.155344760178789
4.039998371358799,0.4532386899460605,1.526868512437865e-13,278.875,64.5625,13.85524395552444
4.273704351188917,0.43613616728989263,1.3019561149091876e-11,262.625,70.8125,13.857300817678464
3.935220322800991,0.483968827626876,1.2320849185569537e-15,274.375,60.0,13.85115326097263
4.034861827022822,0.4499819003042123,1.827095176986277e-11,267.0625,63.8125,13.85115326097263
3.9861587352927463,0.4623226646743004,3.2417998286580966e-13,270.9375,63.625,14.13067026127386
3.80572022727299,0.4779138619198493,4.2541446769986963e-13,275.625,60.3125,14.112222713339028
3.896066945057622,0.48005334703754265,3.529680013975739e-17,271.625,64.25,14.142769562010164
3.9444397942974647,0.4702327292788751,1.1481459249213374e-14,282.0625,63.25,14.110254774030077
4.707228258217299,0.4224833118071372,3.004903321918419e-11,273.3125,84.5625,14.144197482864076
3.953980151874392,0.4636312969351846,2.4950247376111893e-13,272.0625,63.3125,13.851153260972636
3.9135436592220185,0.45750301676850424,1.1005618157133856e-14,275.5,60.75,14.152721364178767
4.036408443784381,0.4869493993335153,1.2290611310304991e-15,270.5,62.0625,14.13308770513211
4.006922661559394,0.4268199232337098,7.608115888642993e-11,277.5625,67.5,14.153155362018028
4.90637120473545,0.3941382478448778,4.693818867397214e-07,263.0,84.125,13.921365370671783
3.9363722573144577,0.4432430849166965,3.610448219697936e-11,269.5625,63.25,13.85115326097263
4.154530591164114,0.444421206973974,4.2542445788137925e-11,280.125,68.0,13.85115326097263
3.9564106084037327,0.46688339327844813,1.2200802483969549e-13,276.125,62.125,13.813812704231692
4.28432437854646,0.43074748604697494,1.7828868152352956e-11,261.1875,70.5,14.154079004381256
4.1139504248744325,0.4486832248925808,3.152101661566789e-13,273.5,67.75,14.146131621428767
4.211246487451837,0.4284349145287467,1.2047936297214568e-10,260.1875,70.75,13.85115326097263
4.1524592735531085,0.44138009390638666,6.479484105573578e-11,269.1875,68.5,14.112222713339026
4.093288456704039,0.4609243947016636,7.768977551524652e-14,268.625,65.625,14.151663038025012
4.099626356170635,0.4306895831422146,2.0093681349024824e-11,277.5625,67.0,14.108581782232225
4.032417610808787,0.487111706158692,1.3403393880322788e-16,276.875,62.75,13.85115326097263
4.5084609394912105,0.43252798115700536,3.788559558978663e-10,275.8125,78.625,14.111318811273588
3.9043088205227106,0.48306825408637344,7.074860289089613e-13,267.0625,59.75,13.932873893326436
4.4474699239587885,0.4367725100383561,5.748388159381056e-13,273.8125,77.375,13.859006241408467
4.070323279426574,0.4528729170046976,4.535251806829223e-13,271.0,68.875,14.13442036550442
4.202748231351637,0.44557801338648706,7.168150854461544e-11,272.75,70.3125,14.111318811273588
4.691925672736492,0.3962031362513043,1.0467396160045224e-08,260.125,78.4375,13.974395988220357
4.031098345685127,0.45650644537268503,3.756578240547618e-09,278.3125,64.375,14.14176966384454
4.5257989559179155,0.4513955073949296,4.271785926500938e-09,268.8125,77.3125,14.157205579876488
4.375800896258007,0.4207373806267859,1.8534876946663287e-10,253.625,73.75,13.85115326097263
3.9318477771526266,0.4630119046231954,6.556643486892272e-14,268.6875,65.1875,14.110254774030077
4.208348024218112,0.45166921037616303,5.000729431369016e-13,272.4375,68.8125,14.134894352404778
3.9331811668750034,0.48700386704739024,1.0697119759797915e-15,277.25,62.8125,13.85115326097263
3.980082285493808,0.4657126982235025,2.5138652256763736e-13,268.6875,62.4375,13.851478380922476
3.9524986123555377,0.4548606909183178,2.377586024987887e-10,277.0625,62.375,13.85115326097263
5.00479024015275,0.39936054220550815,2.7290906724359774e-09,246.8125,82.375,13.90459258158841
4.527772470140011,0.4729870102759708,1.413402698790378e-12,258.8125,77.75,13.922665595215811
4.207011773651022,0.4564016324508069,1.319523584461833e-13,275.75,68.25,14.137099045642428
4.068063691647122,0.44986350404135694,5.691629401611237e-13,271.75,66.5,14.112597269223947
4.103487950429647,0.406565954714787,1.436835328444131e-09,271.0625,69.375,14.110254774030077
3.8674060049736103,0.4557844001208188,1.48307012159451e-12,270.1875,62.3125,14.112222713339026
3.9922731706401327,0.44867051116537426,8.341010202174356e-13,266.0,61.1875,14.111158676095515
4.333512954159642,0.4220997727056575,1.2006894473274048e-11,267.5,71.8125,14.10841765182706
3.980971191198963,0.44841717516351176,2.293371240467223e-12,275.0625,64.0,13.85115326097263
3.946960670362607,0.4710711495944856,6.415941056966768e-15,273.375,62.5,14.112222713339015
4.064795817339145,0.47096410083156137,1.8972333387957882e-13,270.125,63.75,13.851478380922476
3.9058227929903424,0.4680815600102089,2.168643707666911e-15,275.5,62.5,14.110254774030077
4.221442475244135,0.4573862643543308,1.2776471832335608e-13,275.125,72.1875,14.108789657981616
4.130876238337672,0.4868878972553496,6.137696435683019e-16,273.4375,67.0,14.157205579876488
3.980132520787013,0.4861770661654188,3.031188067115641e-13,278.1875,66.8125,13.851478380922476
4.090980890073267,0.46074034685062987,1.159367907159376e-11,275.6875,68.625,13.85115326097263
4.55063112274924,0.43639250016033954,1.553634010598095e-13,263.0625,79.6875,14.083950742435068
3.958819554357212,0.4671362532874492,1.10829529234625e-12,272.6875,63.3125,14.110254774030077
4.2589054577917995,0.4345561506428853,2.86296507431528e-12,275.125,74.3125,14.112222713339026
4.170186206407768,0.45093930740959026,1.7394274712229715e-15,272.3125,71.625,14.051071039230816
4.140214790399962,0.4638091618470747,2.0206285840264917e-13,269.125,66.1875,14.137322407941076
3.8493106916155626,0.4638809357233398,2.5163906839356217e-15,268.0,59.5,14.154142481645904
4.0200423508824255,0.47197300600665815,2.4401309801647225e-13,280.125,65.875,13.932609403206312
4.122223059408564,0.46050378104546974,4.4625171608222355e-13,273.8125,67.8125,14.15407900438126
4.022692322659401,0.4688244450291135,5.4033071211350805e-15,270.375,63.125,14.156199989348666
4.102294503314499,0.4564553565311502,8.00515520716279e-14,277.5625,65.0625,14.128392647291946
3.922899613592056,0.4561081471733642,1.240307338634428e-14,277.375,62.5625,13.85115326097263
4.086540443061335,0.4468903761097747,4.29145669441399e-13,269.875,66.5625,14.127319895958587
3.87264187573438,0.4756120388764258,2.6478002659814218e-14,272.625,61.875,14.152721364178772
3.9484389514580647,0.4793643641230289,8.609122636467069e-16,265.75,64.5,13.920964232662595
3.961839255145589,0.46157295289234607,4.35980357498462e-14,273.375,65.3125,14.114565208532897
3.918470511351532,0.4605015417940034,2.4650548095414683e-14,269.1875,60.5,14.114565208532897
3.995815558664507,0.4595710953203049,6.002491298272919e-12,276.3125,64.25,14.054256484044355
4.748286340264354,0.3780887493723796,7.514658895397286e-10,269.4375,82.625,14.142992490998685
4.011980116411866,0.4569357681550888,6.60041193424765e-14,267.0625,63.4375,13.984805686111098
4.111856830379548,0.47622867295028326,1.229441735832394e-11,274.125,63.3125,14.146131621428767
3.9677775275011418,0.4721384733050926,1.5420816936917523e-16,272.75,62.375,13.881920989701156
4.045867531703017,0.4337514812378361,7.707535660885247e-12,275.875,68.0,14.112222713339028
4.2751584173076855,0.42996759267776014,5.165572159883352e-08,269.5625,73.1875,14.111618073552163
4.010291114550281,0.43919938280350296,5.531581973522263e-14,280.8125,65.8125,14.14024941137189
3.879398592302711,0.467865653949068,2.2009990359692322e-15,275.75,60.8125,14.1391500716356
4.095240006669278,0.4655996372714819,2.475160823570666e-14,272.625,67.125,14.115969615011736
4.0297582290901826,0.44758240774978886,1.5631905818570335e-13,279.0625,64.75,13.984805686111097
4.14988550321514,0.47590673677092993,6.265782573743768e-13,267.75,68.625,14.110254774030077
4.276659964054746,0.417684752937044,1.388658580582481e-10,274.5,73.75,14.131792986757004
3.904325548652756,0.4705096158168426,4.944814558968662e-15,275.875,59.9375,13.855332878369518
4.147788170599323,0.4409740239736558,1.4929925560354885e-12,271.1875,67.875,14.111318811273584
4.04749218845692,0.4634447371207353,2.996768095527716e-13,276.5,64.25,13.85115326097263
4.062604723143536,0.44452604830219383,1.3006340360060505e-11,270.0625,64.375,13.852350089049274
4.077344836598556,0.4701013309801671,7.118232877091884e-14,271.6875,64.75,13.984805686111098
4.1828393454544335,0.41820201166377086,1.937961008904436e-11,268.125,68.9375,13.857300817678464
4.033843062908672,0.4572406091392552,1.0005750471744625e-13,272.1875,64.6875,14.110254774030077
4.078658587911491,0.4396344427446269,2.131177644963944e-12,272.0,64.875,13.791842265044348
5.210655207723324,0.3486271192254995,5.344148897520593e-06,226.9375,85.1875,13.898773443663504
3.951934541271035,0.45789990543502185,8.580706891114511e-15,275.5,61.625,14.111158676095515
3.988525673099313,0.45647681062009166,2.0108120526859107e-12,274.625,62.5625,14.114565208532897
4.124104877714177,0.4658121470286064,3.035524752798036e-14,262.5625,65.0625,13.919689635325364
4.079824200924918,0.45473248512057546,2.648126316168293e-13,264.75,68.125,14.110254774030077
3.9561381954069166,0.4446507805456527,1.0709050346096981e-13,273.375,63.1875,14.155054443311109
4.0133839970741905,0.44858828985298144,9.168617544624784e-13,271.5625,65.875,13.85115326097263
4.065514633265396,0.43732518167268464,1.6869330723118432e-11,264.6875,66.25,14.144422957855056
4.092642932995052,0.4601502418193761,1.1132608051951673e-12,270.625,67.9375,13.85115326097263
4.0268679522299,0.4993072980046965,1.0085128345648858e-13,277.125,65.5,14.112597269223947
3.9412071501316785,0.47442506472540413,2.1449448199572327e-15,269.6875,62.5,13.851478380922476
4.081968455044676,0.4576607645243803,3.4281018856897195e-13,272.75,63.9375,13.85115326097263
3.945248294795943,0.46789325764593126,1.3280284561767702e-14,276.3125,63.8125,13.984805686111082
4.54559426011715,0.4268027247264427,1.602222603930916e-11,261.625,79.4375,13.920964232662593
3.9767487107109014,0.486200244120442,1.1013557800552821e-14,266.1875,61.1875,14.158146547241689
4.059765805755183,0.4372139448548024,6.640662870275175e-12,277.0625,67.0,14.151775533753687
4.017337740627148,0.4837950968149411,1.0118124678202339e-15,278.5,66.3125,14.136158849018816
3.9015035048302593,0.4639857593950543,4.0432864078123173e-14,271.125,61.6875,13.85115326097263
3.976941365735203,0.45881735143527624,8.951247365644346e-15,268.6875,61.9375,14.110254774030077
4.113474619474316,0.4512023286358589,4.426745075371542e-12,275.6875,64.9375,14.157205579876493
4.188934231720278,0.44340478704237984,1.4889661150503293e-13,260.25,69.5625,13.8565619003848
4.156090819804622,0.4568156522514734,1.24998653946114e-12,277.0,68.4375,14.108581782232225
4.0013057553781906,0.47823084966876017,3.634423160242276e-16,272.75,63.875,14.111132153175486
4.03617723139117,0.48520572928659783,3.1748991375426787e-15,273.5,64.375,14.154142481645904
3.9469102150239945,0.4602399486588594,3.488824300280813e-14,265.125,62.1875,13.85115326097263
4.130263471138373,0.43802944118266574,1.3611652011642707e-09,277.125,67.5625,13.85115326097263
3.949773739608789,0.45704188292880765,8.279471627616794e-14,277.25,64.6875,13.97998854422471
3.9737127806502066,0.4438545832477728,3.419478736980471e-10,272.9375,62.0625,14.153155362018028
4.04165027115504,0.4737938786056275,4.490000822710861e-14,269.25,64.375,14.054256484044355
4.336422310874911,0.4731788423687884,2.1204081603748434e-15,266.625,73.4375,14.139253863506427
4.032968605281166,0.48734163809733855,3.864426109276663e-13,272.6875,65.3125,14.111132153175486
4.202131011322702,0.4440064894103285,6.520226844300622e-13,258.0625,69.6875,13.886894977281173
3.963799273839556,0.4564639149588508,5.6332818217024605e-14,271.6875,61.8125,14.153984336818084
3.969147894904783,0.47196867329281367,5.562981885896564e-15,278.625,63.375,14.150985617914428
3.9857330511951297,0.47315630761303423,7.594525974368072e-14,268.5,65.125,14.110254774030077
4.048849974774253,0.4433157112540937,6.556744329162346e-10,275.6875,67.3125,13.85115326097263
4.5584108773773355,0.41428148752165195,2.7536094277276072e-11,259.875,78.875,14.156199989348666
3.9419411975556273,0.46905272793957703,1.742238529838879e-15,272.3125,63.0625,14.118055211322751
4.008504639865542,0.46376616383779456,2.485070758444159e-14,279.375,62.4375,13.85115326097263
4.75759068098885,0.4562592154645568,7.936355815667532e-14,247.8125,79.8125,14.151663038025012
4.110868055415884,0.4635465531047041,1.155985573315493e-12,272.1875,67.0,13.984805686111084
4.093160291403279,0.4661311067215304,5.372092706387172e-13,277.75,69.5,13.785272457258028
4.130277853823624,0.45448141030103734,5.1774678213354525e-14,272.6875,69.5,14.136814287316739
3.850372879371605,0.5020348503369053,2.001820977262643e-15,274.5625,60.8125,14.108581782232225
4.013338220600621,0.47683104793154174,3.785805650116781e-13,276.1875,65.1875,14.139715351018712
4.617265700544512,0.4120322383092488,6.552667611752941e-11,268.0625,77.3125,13.902390575372303
4.000233635492568,0.4539897471324424,1.4806199705872632e-10,280.0625,65.625,14.054256484044355
3.9289822510781063,0.45765523354481247,3.0650189549410866e-14,273.1875,63.25,13.85115326097263
4.213375261154868,0.4193770632492916,2.129517536650154e-10,276.5625,67.875,14.151561404316787
4.116410880597161,0.43552886807867663,5.096742673160917e-13,270.4375,65.25,14.111318811273588
3.9964834015338737,0.4796852654071776,2.7774196583076904e-16,271.5,62.4375,13.85115326097263
3.9592660497242735,0.45997998575424526,2.685705696379616e-15,274.5625,61.625,13.984805686111098
3.998984860068412,0.44783662096096,2.2606084628028122e-12,277.875,67.0625,13.85115326097263
4.036367772618103,0.46658312566422966,1.1280179079779862e-12,274.6875,62.75,13.85115326097263
3.962139975783857,0.4585521128328492,2.4523085744357676e-14,276.3125,63.0625,14.153155362018028
4.385127804422941,0.4108790409948996,2.728838480045816e-10,272.5,73.1875,13.852350089049274
3.9682425687747194,0.46550614077323194,9.373270525137937e-13,273.6875,64.25,13.921588822683557
4.092887709929403,0.439472060960326,8.695711481281586e-13,277.125,67.5625,13.851565650802447
4.0576114977258575,0.4655366497671579,6.66350506233222e-14,271.25,66.125,13.848667348714622
4.06168724191667,0.41613443168739767,5.345016208562521e-12,268.125,65.125,14.153155362018026
4.015984891591824,0.46289748482796406,4.6654433773750136e-11,273.625,63.375,14.146131621428767
4.009248769886568,0.4453766402005974,1.067957066952869e-12,277.6875,64.3125,14.152980478233893
4.051232775840214,0.44736050638602975,5.2682851598958e-14,267.75,64.4375,13.859512996678324
4.071597903635802,0.4532799771366432,4.3286771492172765e-11,271.875,64.3125,13.984805686111098
4.691598868624206,0.40572164058888993,6.022532145712196e-10,259.4375,79.625,14.146616712477556
4.082588723346157,0.45461065488893654,9.046053950568421e-14,272.375,67.3125,13.85115326097263
4.257338641011905,0.4401126749819707,9.381455430014303e-12,263.875,70.0625,14.156199989348666
3.973689962753973,0.4674425675899174,2.261475374019196e-14,284.5,65.125,14.157205579876488
4.18034757051448,0.448795230675684,3.852600011485892e-13,260.9375,67.125,14.109531143069612
3.861820969864972,0.46000479016955315,5.252681060086287e-13,275.1875,59.9375,13.984805686111098
4.004426751209453,0.45827268985682934,9.983164514201874e-15,276.6875,64.9375,13.85115326097263
4.108582718970787,0.4719079574484614,5.599304226627632e-15,272.375,65.1875,14.153448525551543
4.1452786817515515,0.42973859935122566,1.2272379316480481e-12,270.9375,70.3125,14.146131621428767
3.980173849137546,0.4616439806318045,6.268937491873332e-13,274.9375,64.25,13.90188515279917
3.857567865369348,0.45652508485218546,2.9069291398474564e-13,273.875,59.8125,14.157205579876488
4.298680456730476,0.4682935897205503,1.393285591457652e-12,271.8125,73.5,14.131018718395795
5.036773819834632,0.3564191135902364,1.700979634709857e-07,264.375,90.4375,13.936942105729024
5.12220126107478,0.37056960616394496,2.3599919344309243e-10,253.5,90.5625,13.935142643591796
4.161942135220087,0.4680680554375954,9.305095413958704e-15,269.5,66.4375,13.851478380922476
4.103847823560777,0.48130512224573824,7.940547305406888e-14,278.5625,66.0,14.157205579876488
4.791684198731117,0.3918465618465328,1.231194040181933e-07,270.875,83.125,14.152721364178772
4.079986270877369,0.4846818227526262,1.0244402558556232e-14,274.9375,67.5625,14.124952702434703
6.855345466103816,0.3729261329338274,2.7956082450504087e-05,249.75,131.0625,13.886860577618759
4.157468655814943,0.47147230606086393,5.933671979996469e-13,273.375,66.875,14.146131621428767
3.93005841086899,0.46974189289657814,6.153216398628627e-14,269.3125,61.125,14.110254774030077
4.163062707827615,0.466666165203683,1.917854526458383e-13,267.75,67.625,14.111318811273588
3.980888404641688,0.4654662370070093,1.2759731913094064e-14,271.125,60.1875,14.113501171289384
4.267402966263392,0.4103538298963004,5.769018387974709e-12,256.625,70.9375,14.110254774030077
4.075320769006689,0.4676474909742871,4.57870945071395e-15,277.1875,68.0,13.851478380922476
3.91611121909494,0.4662677602687739,8.586225128325793e-13,274.25,63.25,13.85115326097263
3.967613085168008,0.47405385598183775,1.679635872935963e-16,265.3125,62.3125,13.912490334792507
3.993988902523693,0.44585834605547936,2.0258513634025625e-13,273.875,62.4375,14.017228881137587
3.9416585516977585,0.45517406347889455,1.7611028640691242e-14,276.625,64.1875,13.85115326097263
4.015811130239083,0.45591048362003034,6.27278746221631e-14,271.125,62.0625,13.853783313239823
4.008233562085464,0.4623467530373542,2.566246404381113e-14,281.1875,66.4375,14.137444766146452
4.619797707146675,0.38574399549270966,9.950276846550203e-10,266.5625,81.1875,14.140399562352435
4.089795086233306,0.4485688803215568,3.5617705918220603e-12,269.4375,65.875,13.85115326097263
4.074868617350431,0.46123622073860904,1.0769414066698817e-12,278.0625,68.0625,13.851153260972632
4.168750833125629,0.42211194680170777,1.3534426830762956e-11,270.4375,70.1875,14.153155362018028
4.027501325754712,0.4582887861823098,6.827131404952218e-14,279.125,64.9375,14.112222713339026
4.022359456776456,0.4807794149416541,1.555499434851838e-13,274.4375,62.75,13.85115326097263
4.066940986250856,0.46737849083754135,3.623985285345628e-13,279.5625,66.5625,14.110254774030077
4.013014330292088,0.4868884958084899,4.225871545602967e-16,278.9375,64.8125,14.112222713339026
4.035297604059123,0.44393012106283786,1.4518876304178435e-13,269.0,64.375,13.89765328912278
4.180106100386291,0.4545564309191183,1.1278371826122736e-11,276.25,72.1875,13.820103815165137
4.012296902026983,0.46667105354758703,1.1225301149202193e-12,273.5625,65.4375,13.989067838479858
3.9722973003787105,0.45330410617092526,2.1535591370916962e-13,271.125,60.3125,14.130315996801276
3.970614746597811,0.4689020158021457,2.207364174445514e-14,273.0625,63.875,13.85115326097263
3.9847272747572737,0.4480159861253891,4.084248173496983e-12,275.5625,64.0,13.745574943131677
3.976156401102436,0.4855333057451483,1.2653116594773315e-15,270.5625,62.5625,13.851892724887994
4.06287278127749,0.4467896434186002,8.935788087337897e-13,274.3125,67.3125,13.984805686111097
4.063055873277076,0.42641187086661714,3.0155687835247156e-11,266.5625,63.6875,13.85115326097263
4.040344207857199,0.4649704742762839,1.3834890316206875e-13,270.25,64.9375,14.111318811273588
4.139950345917917,0.4381671515098991,1.8182695968245207e-09,269.75,68.4375,13.851879019308782
3.987783233291256,0.4531469926186453,1.2568332340861042e-13,275.5,64.6875,14.15211586322875
4.2174453386826745,0.43988731426461675,9.111823660553087e-12,271.1875,70.125,13.984805686111098
4.028666745977485,0.44740885764684174,1.2678383368986355e-12,272.6875,64.9375,13.984805686111098
4.035826404843324,0.45423556552853805,2.4334000687881415e-09,272.125,62.375,13.750714103251719
4.052885100234254,0.46486746137811913,1.938708128037055e-13,282.4375,67.375,13.981526776553675
3.9837730165410927,0.4578573101685592,3.808862747063962e-12,282.6875,65.4375,14.150863572088484
4.255188865598649,0.43656633321929167,1.707742178078303e-12,277.125,74.4375,13.85755950478814
3.9200810455389576,0.480843600302608,2.8270339120280413e-15,271.8125,64.5625,14.113661306467458
3.9740031344999296,0.45794788303031614,1.9370959853695087e-14,266.625,63.1875,14.110549721541172
4.172637637054937,0.4459462811936052,7.2326544769762e-12,275.875,70.75,14.038975052814092
3.9693814561977447,0.4661797873307228,3.869490170176205e-15,274.0625,62.25,13.85115326097263
4.038924260426512,0.44860797150018544,4.695154846315897e-12,271.9375,65.5,13.854609247409051
3.993396894417131,0.4643299033444927,5.080425614850579e-13,277.875,63.0625,13.85115326097263
3.96395433881094,0.4927425418512201,3.418593875277191e-14,278.3125,63.4375,14.111318811273588
3.8966228310445064,0.4897149169713236,1.4466876199934624e-16,279.0,61.6875,14.150195751142302
4.3770298477359155,0.4319236050702296,2.9848455953154054e-11,269.875,75.9375,13.857625937628312
4.474172150474685,0.44618088921766214,1.8975683826347736e-11,275.0625,78.0625,13.931418296806365
4.062673303912569,0.4693730582385896,1.4128233572793154e-12,267.875,63.5,13.851478380922476
4.1172679334667395,0.4360110682890728,5.064751586402755e-12,272.375,67.5625,14.126878705275592
4.2789891936652475,0.4445895218383036,6.09818505283992e-13,275.5,74.25,13.85115326097263
4.415040815330299,0.43117841095388626,7.531032134562783e-13,258.1875,70.625,14.153976168363195
4.223351924962913,0.4400911875046131,3.0476673013315966e-11,272.125,67.25,13.984805686111098
4.449344947586494,0.42785117170448594,1.8084299266638218e-09,270.625,76.0,14.10841765182706
4.0582393872136535,0.45820238793446094,1.2495022278157457e-13,259.25,65.125,14.141830732445406
3.939703310175657,0.46480379909382374,3.22310395121971e-14,269.8125,61.8125,14.10841765182706
4.02131271169807,0.4616419616188448,9.038598864049354e-15,277.1875,66.5625,13.901885152799172
3.8621809690928983,0.48122669528102974,2.7773913822982718e-14,272.9375,61.875,14.111318811273588
3.9969710704210097,0.4523112955038298,2.9662242060688616e-13,276.8125,64.5,14.112222713339028
4.272530839273826,0.43670275851270185,7.664874492540151e-12,273.125,69.75,14.110254774030077
3.983935885378755,0.4450447302247654,1.124545354273319e-12,269.5,64.5625,14.0789769125342
4.0672773162204745,0.4527491064445555,1.3919700462039181e-12,271.4375,65.75,14.11025477403008
3.9759723025435134,0.46524234472270143,5.351219570201469e-13,267.25,62.4375,13.852350089049274
3.9225817020634657,0.4751015966821217,7.818501628982653e-14,270.875,62.5625,14.15407900438126
3.9722409254031295,0.4503209522804624,4.494269287830163e-14,273.75,63.5,14.100587464084116
4.063370013235801,0.45397170408821275,6.9184293858972165e-15,274.9375,65.875,14.151218569896947
4.88997615582347,0.41062644896858047,1.6491830010841416e-11,248.25,84.0,13.85115326097263
