criteria,pearson,p value,number,extra,rmse
3.8330684987249777,0.46959302791912705,2.5556882822704742e-14,272.6875,61.0625,14.114565208532897
4.069324623652792,0.40875389688917263,7.93872461798707e-10,263.0,59.375,13.851478380922472
4.047289478314179,0.42841282557830707,6.94851198847944e-10,265.25,62.375,13.85115326097263
3.911278219816402,0.4541083821366946,2.0997416835805456e-11,281.5,62.25,13.85115326097263
3.9560954279400815,0.44408223969148,2.4619138243405514e-12,275.6875,64.0625,13.851478380922476
4.023953212107011,0.4423342557735518,3.058408901637197e-09,271.75,64.875,14.108581782232225
5.161265256031232,0.24550404327047629,0.0016688371981507175,246.125,90.625,13.821263601808909
3.871361735956417,0.461834934603399,1.0951702508736247e-13,284.9375,61.25,13.936832650333828
4.211162643007738,0.4071931137367986,2.4447106932787964e-08,273.75,69.25,14.110254774030079
4.01964285617336,0.44073211747104374,8.536966188279259e-13,267.0625,67.0625,14.110549721541169
3.963430499367643,0.4561879657001646,3.300186832314756e-11,281.0,67.4375,14.155054443311109
4.752858782161477,0.4206246908060936,3.7143297502029756e-10,276.375,87.5625,14.141178411337014
4.283313915977299,0.35668961416580247,2.9347781754345003e-06,267.1875,73.375,14.005377382646932
4.012386747269504,0.4441628257470761,2.673369227429441e-13,277.8125,66.5625,14.110254774030077
3.897302852075711,0.45697964661391416,3.5634196065026267e-12,279.25,65.5,13.851153260972632
4.106686170593551,0.46110467159820806,9.61809892389748e-12,273.3125,68.5625,14.109917781021679
3.9101035428935567,0.4355152579908736,5.378397472832587e-12,277.875,65.1875,14.110254774030077
3.948182472838939,0.4184760598019031,8.19318010018319e-10,265.875,62.875,14.110254774030068
3.7883459991583632,0.47098954197241183,1.3617279154001092e-14,283.5625,60.9375,14.157205579876488
3.884698574458888,0.4441469796131065,1.3880211536120749e-11,281.8125,62.3125,13.725121012518407
3.932997514354691,0.4327586869026884,6.952319726352672e-12,279.3125,64.3125,13.853128845027392
4.038865204489634,0.4338867562898363,4.389587854804367e-12,274.625,67.4375,13.921304004071343
4.008259702883491,0.37849617146754294,2.4781981957319367e-08,277.9375,66.75,13.85115326097263
4.182367277093707,0.40065850777020173,6.427378677330375e-10,255.3125,68.875,13.985387134725856
4.043609960520975,0.44720267226659893,1.21584752715055e-13,276.375,66.9375,14.112222713339026
3.859599940514965,0.4549061606940966,4.655098186300404e-12,278.4375,60.8125,13.616217360054439
4.142291038333358,0.40530677159870926,2.5228510100224167e-08,274.125,68.6875,13.995197753432127
4.188091643266958,0.43598197488654605,3.1121287379552515e-13,275.25,71.125,14.146131621428767
3.787863956430556,0.4468757144236327,2.967185467119771e-10,281.5,59.625,14.141793817180279
4.601588360088751,0.364421440960692,6.915893074482085e-08,269.5,79.875,14.127223650663288
4.007418832837001,0.42529347132652984,2.2279382815078182e-10,280.8125,64.125,14.14936559510874
4.798329073235053,0.34095118136312474,2.037198722342434e-06,267.4375,90.1875,13.951948575354407
3.972925878513766,0.4121551778342063,3.51141591102146e-11,275.625,59.75,13.857300817678464
4.169220685491165,0.42556726218359464,6.877717851742329e-09,273.4375,69.125,14.11504950807088
3.963044755348324,0.44340462841972367,9.278778650915377e-13,274.875,63.6875,13.851478380922476
4.046209367783948,0.462771429479213,4.1743475209137354e-13,272.0625,66.3125,13.856236780434955
4.07173532290084,0.4029246306064187,5.2402076505517905e-08,272.5,67.9375,13.85115326097263
3.986852525030231,0.44640112774786017,3.899551426372543e-12,274.8125,67.3125,13.85115326097263
4.060811399898081,0.44610979854120614,3.8701695499058234e-13,274.0,66.6875,13.984805686111098
4.141625512230585,0.4366111972583798,1.9616259537036068e-12,274.0,69.625,14.090006794073794
4.77407397944703,0.34482057610819994,4.8772168938148734e-08,274.75,90.8125,14.153155362018028
4.069945589482924,0.44432771767855184,2.940772706782428e-13,271.0625,64.1875,14.110549721541172
3.9964558132090144,0.4230790466351074,9.763778109540625e-11,275.4375,66.625,13.984805686111097
3.9572375187178577,0.4256513994593005,1.80322289784651e-11,275.4375,61.25,13.851478380922474
4.005337950661702,0.4405090305970259,4.157658158464993e-11,260.25,62.8125,14.118055211322751
4.153104179242128,0.4372433644034002,9.73870107389448e-14,280.5,71.75,14.146131621428767
3.8595290460762937,0.4487759890214916,7.627692339866946e-13,279.5625,60.75,14.15215813299287
3.834293738315443,0.45005139720662907,1.3934929459705227e-11,281.3125,62.5625,14.054256484044355
3.9655053059200625,0.46127065875195017,2.463673896149816e-13,274.0625,66.0,14.144995728593564
3.9351278690550946,0.4557092424924192,8.488146710016109e-13,277.8125,63.9375,13.851153260972623
4.158365947586036,0.3852356571562639,6.41489101767215e-10,270.9375,69.125,14.13027867142887
3.943335695569852,0.4327292853989761,1.5021809696070572e-08,274.0625,65.0,14.139715351018712
4.0588381731596,0.4495002805387437,4.353361786999934e-14,272.125,67.1875,14.112222713339026
4.083913411596033,0.4298807945057484,7.427755480051408e-11,278.8125,67.0,14.146131621428767
3.9966775194113167,0.44574310623138136,1.5618643805391801e-12,276.1875,64.3125,14.153155362018028
3.882814456025244,0.46078854427431715,2.190544582040519e-11,275.4375,62.0,14.156199989348666
4.121909607086503,0.42684796759634425,1.0145243244959392e-10,266.4375,69.5625,14.111907654616916
4.437645278045827,0.3969055828603747,3.3433367308321863e-10,271.0625,76.3125,14.153155362018026
3.9889371151530897,0.43289627531462654,9.130231572770529e-11,278.25,62.0,13.85115326097263
4.1411022364449375,0.45038061671479185,8.417696787040995e-11,272.1875,67.4375,14.146131621428767
4.271818169603377,0.40603709201848515,2.5086440158570167e-10,266.75,72.75,13.900035696216095
3.927729977925044,0.464569077804772,2.413892929539914e-12,278.8125,63.125,13.932609403206312
4.122777639879884,0.4257246946610021,2.1833705796210586e-11,272.25,69.125,14.146131621428767
3.955474456347412,0.4586971972678808,3.5734397312672406e-12,275.75,64.5625,13.85115326097263
4.4127527176536345,0.4050787799160531,3.5136321299716616e-10,273.75,75.625,13.919319394664804
3.765418662148406,0.503005721385911,1.0697119778964175e-16,285.375,57.875,14.107725620738107
4.232936012301439,0.4605584097263955,1.5919421509001392e-14,273.8125,73.25,13.853072666158456
4.071377489775322,0.46803150633485013,3.984801871277627e-11,272.375,64.1875,13.85115326097263
3.69920776630434,0.44989883152084353,6.807231644000814e-13,283.125,56.5625,14.125335392488008
3.7929106249618743,0.46676488599178745,1.9523970720182782e-14,273.9375,59.9375,14.113661306467458
3.951202768481638,0.45013497714759554,1.0131840540731114e-11,268.1875,62.6875,13.856561900384802
3.9033643652199066,0.47921788142089217,3.8017889272474494e-14,262.3125,60.4375,14.153355559844442
4.081600946929192,0.4534077893079928,3.584525906054712e-12,268.875,66.625,14.100081394201206
4.010228397309803,0.43779921650053577,1.8481758310035762e-12,270.5625,61.1875,13.85115326097263
4.02784540691323,0.42806872979790994,1.7733293681861859e-12,267.5,65.25,14.111318811273588
4.290429740795912,0.42631408730813486,2.2028989475834264e-10,275.375,72.9375,14.110254774030077
3.8365723226174255,0.49155482544033385,8.299825073797915e-16,271.5,61.8125,14.146616712477556
4.079483826838987,0.4343683077895373,1.2193020650617382e-12,262.1875,64.625,14.112597269223947
4.182165235964825,0.4338008303691433,5.015403043584946e-11,270.0,67.4375,13.85115326097263
3.8685800479622103,0.4719774930895808,1.0059931751954367e-11,272.75,57.625,14.111746383605174
4.095700503534427,0.421193241402772,1.3918124233161516e-11,275.4375,67.375,14.131024553805087
4.01906817757872,0.44784574650365994,1.0039774884641128e-11,274.1875,66.3125,14.146131621428767
4.11821519870868,0.4202733407551482,4.595578603377877e-11,280.4375,68.0625,14.146131621428767
4.118278035012856,0.4227562134318099,1.2508865054317846e-09,271.5,65.125,14.137784942407748
3.958764530272988,0.4567645358319155,3.4643028736024437e-10,273.9375,63.625,14.146131621428767
3.839117918431135,0.45615647832749173,5.9433939041831336e-12,273.125,58.375,13.671981022027007
3.8859116031793888,0.4005016377029562,1.0170061173254888e-09,278.125,62.0,14.151106150937704
4.071019577066025,0.4258163859863087,5.3822946907727134e-08,274.1875,61.5625,14.12905949574712
4.256415731403737,0.3643255070023356,1.8694129801607365e-06,273.875,69.25,14.094349354934955
3.9935596792583095,0.4240256931768091,6.657182418313643e-10,274.5625,65.0,13.905459123701858
3.7903881847878336,0.5084439043190816,1.9547943753630838e-11,278.625,58.1875,13.851478380922476
3.938124879814687,0.46716211431546045,2.114909768271634e-11,272.0625,60.4375,14.112222713339026
3.9351288094761694,0.43294831486588986,8.449695171686886e-10,275.5625,63.5625,13.820103815165131
4.0651092279712655,0.42688552796531926,6.7428552004071646e-12,270.625,66.6875,13.883201595695615
4.107025369776169,0.41523903627532,3.483228177315928e-11,272.4375,69.3125,14.110254774030077
3.978613998076297,0.44215136592813664,4.93369316696692e-13,277.5625,65.1875,13.85115326097263
3.912655739967118,0.4499383257029357,6.035405388447829e-13,280.375,64.4375,13.853403939619435
4.0786840153296735,0.37760932015229903,1.2801204207435856e-08,274.0,68.4375,14.110254774030077
3.98781748720957,0.40844162772769194,5.2749333582660526e-11,267.125,60.625,13.895568786571411
3.866949507573717,0.45371650949369696,9.881495172229253e-14,271.625,62.875,13.85115326097263
4.7522393360372766,0.4036524959552132,6.388122509393196e-10,278.875,89.8125,14.151882803887837
4.15039225595649,0.4128535824252466,2.7303656719918396e-10,271.1875,66.5,14.127271704813339
3.974274904829683,0.43764516128213826,1.4143692155737489e-11,278.6875,64.5,14.137572942365162
3.8507130185181233,0.4181972721629136,3.8860540100236573e-10,276.5,61.125,14.104402164835337
4.760631143649219,0.3554409190626068,1.4101980942387598e-08,279.125,89.3125,13.8386620855484
4.1608406241481966,0.4693441076550261,1.5862804512913474e-14,273.375,71.0625,14.156199989348666
4.651106711863237,0.3699008057574304,3.9570645827402845e-09,259.4375,78.0625,13.85115326097263
4.031280998658499,0.39666422928751593,1.1422102076551387e-10,274.3125,66.0625,13.85115326097263
3.9081481652882215,0.441415473603286,2.822871955239143e-11,274.75,62.5,13.85115326097263
4.455259453206835,0.4044603285011025,1.5604969475685166e-10,277.875,78.75,13.85115326097263
4.151712305792482,0.4083657011854308,2.0368691649286068e-11,277.4375,70.375,14.146131621428767
4.058951227892431,0.4535985301491539,1.137840148777653e-13,271.125,62.6875,14.054256484044355
4.1739264740267,0.44849091873672536,4.1430794235696005e-13,277.375,69.9375,14.15095582073228
4.029086132808786,0.43839073846933174,5.090643798796906e-13,275.375,65.75,14.147706708357006
3.9747134400236055,0.4435617526911282,1.34561229469622e-10,276.625,64.0625,13.85115326097263
3.904024512220323,0.47932967032787177,2.616358357281258e-13,272.6875,62.9375,14.049636029775707
3.909451258013197,0.42004601148641535,1.429333170647091e-12,266.1875,61.5,14.15396638297006
4.200789073625696,0.43326530698031346,4.414277456755848e-10,265.875,69.9375,14.117119547855626
4.166247976692406,0.43305624167112106,1.7122314428540894e-11,274.1875,68.9375,13.85115326097263
3.9708582569143216,0.4116610110468427,1.444590059715703e-08,274.3125,65.5625,14.107864258439884
3.82950586502452,0.4736149376485227,1.75010758710784e-12,274.5,59.1875,13.85115326097263
4.012447618358375,0.3909115423859592,5.2634660284335115e-09,277.125,64.8125,13.851478380922476
4.070154215146409,0.4331049515028691,6.9402278401308715e-12,275.5625,67.8125,13.714831826786863
4.266256618809437,0.3843188085122793,1.4803669471826037e-07,273.125,70.75,13.85115326097263
3.836761797698692,0.4553367394609998,3.733696893867946e-13,274.6875,59.6875,14.110254774030077
3.875010777295688,0.462241504404886,1.2126643307184038e-11,280.25,62.25,14.111318811273588
3.993417099846293,0.4437622924481775,1.1044880422698223e-11,262.5,63.9375,14.109917781021679
3.8397581084532586,0.4460589552429188,4.3601697262091247e-10,277.875,60.375,13.851153260972632
3.9542167516398377,0.4779350669682163,5.157216562436834e-15,267.0,63.375,13.85115326097263
4.076015193932922,0.41017845289248234,2.2061017295508526e-09,269.4375,61.4375,13.851153260972628
4.205100061051245,0.3937867610880348,1.364496141198858e-08,268.5,67.8125,13.788563355486925
3.9396311707699945,0.45596511224689446,1.8773936301187813e-11,274.375,65.5,14.147706708357005
3.9556760171814886,0.4738510736230986,3.440422259100411e-14,274.4375,62.3125,14.13417369153155
3.9938468533889777,0.4529880684035823,8.38122897648432e-11,275.8125,62.75,13.85115326097263
3.9341002942971888,0.43698785487649167,9.151036549157128e-12,271.4375,62.9375,14.139715351018712
3.7681804174920464,0.47062700390966,4.966500050542624e-10,281.4375,58.5625,13.851478380922476
3.9680750083242544,0.4726595215397509,4.265371755583436e-14,275.0,64.625,14.110254774030077
4.021020977766366,0.45813658017216896,4.5454120322531733e-14,275.8125,65.875,14.157205579876493
3.9747610021678295,0.43319240799946834,4.347936850370236e-12,263.6875,62.375,13.85115326097263
3.8575678118005543,0.4051269979791281,2.4510718986758864e-10,278.9375,65.0625,13.85115326097263
4.397250818259735,0.38477056454650127,3.4772665388902994e-07,267.1875,76.375,13.85115326097263
3.8057171130237304,0.47653674186872674,6.2676567684933754e-15,276.9375,61.0625,14.049636029775707
4.251065249979932,0.44542238103922993,6.751495164187742e-12,278.5625,74.125,14.110254774030077
4.786380578891599,0.3961052670087289,4.4462862961078406e-10,275.3125,87.5625,13.85115326097263
3.925251444839236,0.48280868506477737,9.297698061148108e-15,277.625,63.8125,14.153355559844442
3.8119723395315663,0.4486302204472328,1.3960882682646856e-11,280.875,60.3125,14.145041755986744
3.759210738424815,0.44180913956358575,7.651406120369108e-11,276.5,57.9375,14.084999807438768
4.021504714088432,0.4397520239330386,1.0323234595180423e-11,275.1875,66.5,14.074568323974356
4.313160134182892,0.4043695764283138,2.55490887539607e-09,273.125,72.25,14.103333303554939
3.894807722068763,0.4652604512959476,9.351829905408458e-15,267.6875,59.3125,14.143739227539408
3.904457190715356,0.471635455107025,5.542701172858383e-15,274.3125,65.5,14.156199989348666
4.104534003514048,0.44905504148212705,2.0361902524112687e-11,273.375,67.0,14.153155362018028
4.563284435506244,0.4159276115581799,3.7366597679276837e-10,261.8125,77.3125,14.139715351018712
4.456944272783303,0.42584951919971814,3.1174022151861335e-11,273.5,78.4375,14.154067323683233
4.077722440521827,0.41523181625883376,4.071037893316563e-11,263.1875,65.0625,13.851478380922476
4.036672340234794,0.41787009788718293,1.212648784594179e-10,271.625,66.5,14.108581782232225
3.7984641358245983,0.45988084691065945,3.908408292369285e-12,279.625,58.4375,14.125213083482556
3.9031276796905647,0.44954268684787174,1.0552583911322667e-10,272.1875,62.0,14.156199989348668
3.879973452169146,0.4463806158170204,3.0269152103495544e-12,277.125,62.1875,14.100587464084116
3.8659486074304374,0.45735801026198064,1.1209532587104696e-12,277.375,60.125,14.151775533753687
4.088708966461509,0.4318957671715252,2.8139900398531056e-11,266.6875,68.25,14.139715351018712
4.21095156483897,0.37926519732320446,4.628457092933026e-10,270.25,70.375,14.149880123486406
3.8861363952968015,0.45581703008552094,3.5965134548032253e-12,274.4375,61.3125,13.85115326097263
4.41100359638066,0.38923297718122946,2.5993454890155973e-09,280.4375,78.1875,14.149998498286545
4.966755052664075,0.4022021035686714,4.129027434182763e-06,271.625,85.375,14.143257007701884
3.9168971606243574,0.48137560380141686,2.986978236537627e-14,275.4375,60.0,14.15619998934866
4.138025895881664,0.44227083490465335,5.661759872267167e-10,274.375,71.8125,14.151882803887837
3.953095227441073,0.4415363312285871,2.557172896679148e-11,275.9375,64.0625,14.153155362018026
4.111133216435015,0.46513576847303506,1.0742676044321826e-14,276.5625,67.5,14.136087004125947
3.852088065092945,0.41411779889879075,8.4102342928119e-10,282.125,61.9375,14.153155362018026
4.004781885990018,0.4100303544409307,1.605650036894593e-08,282.375,66.6875,14.15305931193356
4.069610699654097,0.39988615311564046,2.5600806643193053e-09,275.0,66.75,14.112597269223947
4.161936391103966,0.43033730440696144,1.1336662647531113e-09,274.125,70.625,14.154121106032068
3.9352795519289794,0.45745678215713903,1.9128908827532023e-12,272.3125,62.6875,14.15396638297006
4.102815492481891,0.4472458510973968,2.4010820141233234e-12,278.9375,68.25,14.110254774030077
4.608656000810873,0.4059646198510362,4.4399688130764126e-10,272.125,84.0625,14.141716819036146
4.264415955935373,0.42355506658471925,1.5376544702196732e-10,280.0625,71.625,13.898051766670395
3.990227846675935,0.4385811348917971,8.245342753665339e-13,273.3125,64.8125,14.018400617905607
3.9924715961603425,0.4735336077776175,7.932265557691588e-13,278.0625,62.6875,14.106667264337624
4.10621804996918,0.4404930157024064,7.685045499787108e-10,273.5625,66.4375,13.853682414264602
3.981497923192923,0.453032624055235,3.936894193203048e-13,274.0,68.625,13.85115326097263
3.9275626191195463,0.46757587810903567,7.868749564320715e-14,274.0625,63.5625,14.152721364178767
4.089632909527661,0.38646193575057064,2.739579313697103e-09,267.0,65.75,14.114565208532897
4.114758111262372,0.4322493410670895,1.846056534998296e-11,275.125,71.0,14.150195751142302
3.9000465888233,0.46454531461095544,2.044918077861433e-13,275.1875,59.5,13.852042937474023
4.144667413463455,0.4070579873465158,2.2792337721882163e-12,263.75,67.5625,13.92452063994869
4.030211904686537,0.44366708924475634,5.79668905458861e-13,280.75,69.9375,14.114565208532897
4.000651928461825,0.42214354793504855,5.5402474085660636e-12,263.25,63.5,13.886976382342011
3.9580774498039473,0.43150204182835006,4.547786724863947e-11,272.4375,62.6875,14.112222713339026
3.9821693421821465,0.40261981632057736,1.9191402102967518e-10,274.625,63.5,14.157205579876488
4.189076866953948,0.38977336009207103,2.0979607963619436e-08,274.0625,68.1875,13.85115326097263
4.057726848226878,0.4478913468055574,1.8544666192114398e-10,275.9375,65.4375,14.010989429502475
4.172402005583396,0.4061201672784977,7.701374289682323e-11,272.3125,68.25,13.851478380922476
4.043545720975995,0.4211802453621236,2.9125958110788733e-10,271.75,64.8125,14.148836953671331
4.0613484876649055,0.45740768039418095,5.729431174326801e-13,275.25,64.625,13.85115326097263
4.243499598310746,0.4657183929692346,6.014127225819479e-13,277.875,74.5625,14.147706708357006
4.358227109872685,0.38943476133303007,2.2187489866862276e-08,273.375,76.375,14.108581782232225
4.424636174316597,0.3882247392536479,1.432778326971943e-08,266.4375,74.625,13.855332878369518
4.080245303228091,0.4572868023788952,2.7757006636542014e-13,262.6875,58.75,13.85115326097263
3.826200529517125,0.46381464224369706,1.479316525368465e-12,273.5625,60.9375,14.082629657695804
4.452923823049776,0.40777845046373584,4.59340059067064e-09,270.9375,78.6875,14.146131621428767
4.007407709477765,0.4272572900816615,2.638389321487068e-12,279.9375,65.9375,14.107858151271758
3.9727829962318224,0.44307156002406334,3.6156937998586354e-12,272.5,64.0,14.111318811273588
4.00354695056186,0.4738052117942435,7.54897384427225e-14,266.625,64.125,13.898669552170944
3.9351204323773414,0.443412137550012,2.663619782468007e-12,278.1875,62.875,14.156199989348668
4.062753848645773,0.4417793282604597,4.346470350000162e-11,273.375,64.75,13.85115326097263
3.9745242418940574,0.48553410057554647,1.0552962825155903e-14,283.75,65.6875,14.110254774030077
3.9823425469201768,0.4767036597644031,1.7161123116985441e-12,281.375,67.25,14.112222713339026
3.9724934295740577,0.45699783953178386,5.535434606342939e-09,271.9375,61.625,14.15353246126056
3.999577017064532,0.43561690540842174,6.1874303077913045e-12,279.4375,63.75,14.049636029775703
4.198989208245606,0.43712618409034704,6.305927658600272e-12,270.625,68.1875,14.150195751142302
3.95840842026214,0.4409645364179164,5.055135397869144e-12,263.5,64.8125,13.857625937628312
4.188896567831632,0.4308609337505304,2.1931698830802184e-11,269.1875,68.8125,14.156199989348668
4.1572270900129,0.4266394330788405,8.324833812849424e-11,276.5,68.625,14.151663038025012
3.9558025901461527,0.43033472866758354,1.6873005398772246e-11,275.125,63.375,13.85115326097263
4.048339678398737,0.39565179201802,1.0609692756102751e-10,277.0,69.0,13.85115326097263
4.292754443911741,0.41271362541056766,3.26801165500394e-11,278.375,73.875,14.113389066518051
3.9017430749986826,0.4571550564381885,1.0808114536040551e-10,279.0,61.25,13.85115326097263
4.003434630505093,0.4684866030332986,6.746851350734579e-13,264.625,64.375,14.156199989348666
4.004097535539494,0.41580237633457445,4.237136792001188e-12,272.25,65.875,14.152721364178767
4.002160355916634,0.477835587551724,2.5480867413393104e-14,276.6875,65.8125,14.151775533753687
4.146606335858727,0.44113546892615935,4.044808467671028e-12,279.875,69.6875,13.920964232662595
4.215041545056208,0.4429775462100341,1.4881136087741992e-11,270.4375,70.75,13.85115326097263
4.103251789957314,0.4438344892930331,1.243607708696415e-11,268.6875,68.875,13.851478380922474
3.855994779781801,0.44197526043989377,5.034951323893991e-11,275.9375,60.3125,14.114565208532897
4.230437338900312,0.41334663700839824,5.908046632271583e-13,280.0,78.375,14.146131621428767
3.874187103878468,0.43680619106990515,1.2307160814979017e-12,265.375,60.0625,13.852350089049274
4.52320078496656,0.45422112008156434,3.8913121399410547e-11,273.375,78.25,13.909402451441395
3.9487172597514206,0.4682184153637956,1.279907883196221e-12,287.75,65.25,13.85115326097263
4.098151948608018,0.43442446816001673,1.0833908768558055e-11,277.0625,66.9375,13.932609403206312
4.0266223819764,0.46675705244906496,5.63708363729383e-13,278.5,64.375,14.098876294539828
3.9333491202185313,0.4766245387124873,2.0065813794405575e-14,281.5625,60.5,14.150985617914428
4.05953271191429,0.416053035838756,1.4908410024957538e-11,274.1875,66.3125,13.85115326097263
4.135251339393796,0.44131634356042265,3.2663430189018885e-12,272.4375,69.0,14.146131621428767
4.036289936091314,0.4070543821357555,1.5884303738846745e-11,264.1875,63.625,14.157205579876488
3.9616920441028087,0.452939620554029,2.8711806294940745e-12,275.25,65.5,14.150039697934073
3.941417408725872,0.45139509338922307,4.6241256095390877e-11,284.4375,63.75,13.935545327696868
4.212454863394065,0.43658541944061136,6.620454849366122e-10,277.0625,72.75,13.85115326097263
3.950725342306476,0.46198882321017376,1.2153602764896985e-11,276.625,62.875,14.153155362018028
4.154898887936597,0.44323174675864013,6.266178063519072e-13,275.0625,68.4375,14.113841577572428
3.890526571859797,0.4361335448418444,4.5020470389523754e-11,277.0625,63.25,13.85115326097263
3.9951235364046926,0.4367877538805361,1.8505429922316973e-12,276.3125,65.6875,13.851478380922474
4.074750877343241,0.4334532862878891,1.3909880871391187e-11,272.3125,65.625,13.901267850890184
4.204122377758615,0.42193415149599184,2.747864316290043e-10,279.0625,69.375,13.85115326097263
3.972213373468151,0.47083302716221226,5.829189679755626e-12,279.5625,61.625,14.146131621428767
3.9929877180631914,0.43845612409165013,7.765836670629437e-12,276.0,65.875,13.85115326097263
3.94341351856908,0.416894120701673,1.0975114055425296e-10,270.3125,63.4375,14.111318811273588
4.402526048315484,0.35448629899944745,4.70983171206933e-06,274.875,76.5625,13.85115326097263
4.072485282027823,0.41240688180753565,7.768014575635692e-10,270.5,67.875,14.112222713339026
4.385770964212833,0.42604166930569753,6.5270196546846025e-12,276.3125,77.5,13.9236301119408
4.059209057742433,0.44594656173890246,1.1240060393178024e-11,274.9375,68.6875,13.935545327696868
4.635547066209448,0.39788439529607394,2.9726772839622046e-09,269.3125,82.4375,14.10058746408412
4.004134822713173,0.4296766922255319,1.0542293018985584e-11,271.4375,67.125,14.153155362018026
3.842844712308671,0.45196832257628455,8.219074203493187e-11,281.1875,61.3125,14.124365255109687
4.429452973329185,0.39740269862224886,1.6238465355303738e-09,262.0625,75.1875,13.82713982938892
3.6993258244161944,0.4373549827596091,4.2573466794550365e-11,279.125,60.0625,13.85115326097263
3.9998821684294734,0.41577177721231057,6.021621093010363e-12,267.8125,61.1875,13.85115326097263
4.127933817954637,0.4470607016054603,1.6284326533750436e-12,280.75,70.0625,14.139616894808496
4.043869178275174,0.4643784007339113,1.5159377187705129e-13,278.375,64.0625,14.111318811273588
4.009293504593231,0.4256018019131953,4.92298375286083e-10,282.125,67.6875,14.111318811273588
3.917550380166475,0.45463225284107295,5.4768958528768507e-11,273.375,61.4375,14.114565208532897
3.9860152197322063,0.45758041792184034,7.227478386829184e-13,277.25,63.3125,14.146131621428767
4.298819978094386,0.3729840332702095,2.3013858407616395e-10,269.8125,73.625,13.85115326097263
4.240865975851049,0.3902959312436102,1.5808873626908246e-10,268.3125,71.8125,13.85115326097263
4.154364083386921,0.4354421572286605,4.282320060066438e-14,277.25,70.25,14.137514019780461
4.507083268369321,0.4069512979514576,2.3839006366768595e-07,272.6875,81.0625,14.153155362018026
3.922056477680637,0.46041381798969006,7.299014466916574e-12,280.375,62.3125,13.85115326097263
4.009284335924386,0.4420790596999069,4.042530678926814e-11,273.5,64.875,13.984805686111098
4.463239050842078,0.4331350136629026,1.1673098017678263e-11,270.3125,74.4375,14.146131621428767
4.110710489423884,0.42147699592013566,3.553685436986371e-11,271.875,66.25,13.984805686111097
3.8178173226234584,0.468702578203714,2.8285771711678918e-14,273.25,59.4375,14.1444653276873
3.993050549932856,0.45035036726198574,5.928114844785019e-12,279.6875,66.4375,14.111318811273588
3.8283135647505775,0.46102557255764787,3.7863513811353225e-12,273.625,60.1875,14.145315301556908
3.874612335749048,0.399058170920382,4.0758775504809065e-09,279.4375,64.5,14.153155362018028
3.888598206693312,0.4441237688683965,2.454794699985113e-12,274.25,62.8125,13.85115326097263
4.402845273183393,0.3720941357034741,1.127669535736135e-08,269.75,76.5625,14.156199989348666
4.1462346576539515,0.44348883551235174,2.5193799760618485e-10,281.625,71.0625,14.10991778102168
4.032006874792676,0.4342908098944744,4.121531690294646e-10,267.3125,64.9375,13.88110958841873
4.393173265627588,0.3922862083550896,2.675955282057396e-10,276.75,77.875,14.146131621428767
3.8621370915687696,0.4187995460771004,5.004765201526395e-10,277.5,61.0,14.134112835446034
3.839330895029801,0.4774956568941013,5.2898119621225374e-14,280.875,61.625,14.108581782232225
4.295552530133345,0.4044218416256639,4.378012094445502e-09,276.875,75.5,13.851892724887994
4.162990899218454,0.36649031084795514,1.4456524558880054e-07,257.6875,66.25,13.819150399115895
4.842229833097156,0.3767065309728688,7.054563610010936e-09,276.5,90.0625,14.148340661992632
3.866003629047196,0.44782955012354114,3.1114123264373904e-12,273.3125,58.5625,14.146131621428767
4.107172769411406,0.45544852124095103,5.971921660112944e-13,276.375,70.75,13.85115326097263
4.050337852538453,0.4323127708997975,2.6940956734531256e-10,259.3125,61.0,14.112597269223947
4.0558453468980495,0.3783269664080755,8.274108105726934e-09,271.1875,66.1875,14.11795986394284
3.9848900860748726,0.4529477490825944,3.3262171416732436e-12,272.3125,65.125,14.156199989348666
3.984479404246699,0.4112544710013882,5.990238368721644e-10,272.8125,67.375,13.85115326097263
3.833499430843269,0.47410564406632294,3.2014794543958545e-13,277.375,57.8125,14.141716819036146
3.904895753951227,0.4347519395385921,2.807016817458224e-12,272.3125,63.375,14.101315826036036
3.972698222402263,0.4119555461656219,5.386486387664481e-10,276.3125,64.9375,13.984805686111098
3.933280685852504,0.4400575331764133,2.5356591778617656e-11,275.75,61.75,13.85115326097263
3.8526258490876346,0.43517908880527145,1.0644410378218025e-10,281.125,63.4375,13.851478380922474
4.142511808908261,0.48735768076307145,3.69808037741229e-15,266.8125,66.875,14.109175019351435
3.881695247623999,0.45876884288864206,2.6220603236870742e-11,279.3125,63.5,14.112222713339026
3.8310144372963286,0.47758564220812816,2.1103509463537494e-14,267.1875,57.8125,14.146131621428767
4.023751959395794,0.4327199709529784,1.7781474487543807e-11,263.25,61.6875,14.156199989348666
3.807002355013181,0.4509071584233399,5.746657523309951e-11,278.25,58.375,14.153155362018026
3.9737928254729007,0.4576522672160147,1.0095935645858157e-12,268.1875,62.1875,14.113501171289384
4.101528302208556,0.4257519354069739,2.1593537888667736e-11,272.9375,69.1875,14.146131621428767
4.25810831493229,0.40261142783565335,6.763917509549635e-10,269.375,71.625,13.85115326097263
4.143655948138699,0.44810850776032146,6.645815174542651e-13,275.75,68.3125,13.85115326097263
3.9959683146862046,0.45054956100418986,1.0140783425423524e-08,273.375,60.9375,14.112222713339026
