criteria,pearson,p value,number,extra,rmse
4.1170254995760125,0.46314835833248075,1.4200173181970196e-11,271.1875,70.0,14.05113815430158
4.061461487618707,0.47481185725808805,1.0905205259939812e-15,274.8125,68.75,14.11645966324542
4.0357573693503,0.45728237572855934,5.064410029188911e-12,263.6875,63.75,13.851478380922476
4.083142153594555,0.46521752896049423,1.436769745284286e-13,269.1875,67.125,13.851478380922474
4.360092224966593,0.45451503470355487,3.4652586011155247e-15,273.125,75.625,14.150863572088483
4.867385111177808,0.38469904747530775,5.83378613114576e-11,267.0625,90.125,14.157205579876488
4.039314439779214,0.470707407861967,1.2351081010433837e-13,274.625,66.875,13.851629684645696
4.096706885336425,0.4679593236325909,5.168569053131425e-15,268.5625,67.0625,13.921126611867573
4.021879240026328,0.458485611136088,6.668484094680804e-15,265.0625,63.0625,14.137444766146452
4.043659804790909,0.4719661326253818,3.248660869157316e-12,275.3125,67.8125,13.984805686111098
4.017610241240179,0.46472672702164847,7.605143200265157e-13,275.5625,65.875,13.984805686111098
4.591188529042947,0.4243431217009808,2.5505132682273227e-12,274.6875,82.25,14.14388648297889
4.1381271909939645,0.4561329708888251,1.5937421005874017e-12,275.3125,68.5,14.110254774030077
3.951972293384282,0.4689346246126416,1.460883013600389e-13,279.4375,63.1875,13.859336483188311
4.162843106383218,0.44656728839697624,1.0998871088472574e-11,276.0,73.625,14.119748731107933
4.142941113034923,0.4070032788815842,2.2579387222074128e-10,273.4375,68.4375,13.85115326097263
3.94657347537312,0.4692132392339443,9.985621990612287e-14,275.1875,63.3125,13.723661752503936
4.623438224782676,0.43459746182796966,6.449872378369268e-12,273.5,82.875,14.110254774030079
4.0357464038598465,0.46480314011144663,1.6701036270767848e-14,271.375,68.25,14.148340661992632
4.38615954212733,0.4072889962124334,4.75583375981908e-11,266.875,76.0,13.891657753259796
4.0994928967931115,0.46602711461131174,6.368225284806472e-13,277.4375,66.8125,14.110254774030077
4.169046315415525,0.4549670277603082,1.5874206468261055e-12,272.75,71.75,14.110254774030077
4.226488063181505,0.45701953623625874,1.2858318304057906e-13,274.5625,70.5,14.150195751142302
4.095900649449461,0.41934305366466246,9.613499263212807e-09,279.8125,66.875,13.85115326097263
4.164777024123278,0.4620978205338435,2.7017588089640933e-13,270.3125,66.5,13.851478380922476
4.25312195310459,0.45030733794316846,1.133376133260518e-12,274.625,70.0625,14.137444766146452
4.096238279536077,0.42356826193769725,3.613947823114829e-12,269.4375,66.4375,14.113530990273446
3.9975793061548774,0.4822342930861234,1.0324933700922676e-14,278.75,65.4375,14.108581782232225
4.051886926798438,0.44006308575873376,5.268029238118031e-12,274.125,64.625,14.156199989348666
4.120551158237653,0.4524099524405876,7.585194444221336e-15,276.25,66.625,13.879863703792063
4.199815618943418,0.45703612803487903,6.946594827793416e-15,277.0,72.625,14.148836953671331
4.197756065906014,0.44227650230502336,5.792682778218295e-12,269.5625,72.875,14.152997217190208
3.916547087387511,0.48437121409838463,5.307318013364933e-15,275.3125,63.0,14.110254774030077
4.1450740816287555,0.4469149884592463,7.419783889290383e-14,273.5,67.75,14.086106329799728
4.128677890219406,0.4712493714382884,1.7749069453354314e-14,273.625,67.4375,14.111318811273588
4.0591195029943865,0.45011919640698034,5.890000857167463e-13,276.5625,68.8125,13.920964232662595
4.100730864180073,0.4599253913849526,1.5161632508077361e-13,276.8125,65.75,13.851153260972632
4.274165729566829,0.4278057556907406,1.2217997319992967e-10,270.3125,73.625,14.158146547241689
4.531989689222698,0.4350702630328764,9.327424257479808e-14,262.1875,77.875,13.92101054203664
4.001312969926227,0.4512387659954641,4.2498797831868965e-13,272.25,63.875,14.155054443311109
4.281277158725683,0.4487881354654231,7.150264629337139e-11,262.1875,68.25,14.146131621428767
4.39444447874408,0.45075642665724774,7.092671237636327e-11,271.0,73.6875,14.11025477403008
3.9792431613460857,0.4463791182136634,1.090372508483404e-12,274.5,64.6875,13.85115326097263
4.168977689602362,0.42755816566532706,2.269112455990154e-09,274.75,65.3125,14.153155362018026
4.047192680003876,0.4471118704598453,2.788921697717613e-13,271.25,66.0625,14.154142481645904
4.053015215081109,0.4506641657538975,1.2130637268787794e-13,264.5625,64.5625,14.139253863506427
4.185448250485341,0.41752001589491294,1.1960603099159543e-08,268.125,67.25,13.984805686111098
3.9999892633149337,0.42585322618732846,1.2831088572280925e-12,271.375,65.1875,13.984805686111098
4.112591971980743,0.438397539432219,7.149926760812361e-11,277.625,67.375,14.104402164835337
4.093155819442937,0.42892758243919127,1.0272542641878682e-11,276.0625,68.375,13.852086415974647
4.486062577081844,0.4332353496803896,3.6359267645803697e-12,272.3125,79.625,13.85115326097263
4.07442703011761,0.4795212341543819,2.2804401625763434e-14,273.0,65.1875,13.912490334792507
4.094690551221242,0.44291524346877614,5.800644481321792e-14,276.125,67.1875,13.981526776553675
4.048279143417676,0.47399182023091935,6.890567749365427e-16,270.0625,64.625,13.932609403206312
4.034191716848558,0.47275830090128623,6.004373281582596e-15,281.4375,67.5625,13.85115326097263
4.107819662687398,0.4290407425394091,2.6702105553287992e-11,272.875,63.125,13.879863703792063
4.031454778873564,0.47203697641312115,1.66746823948255e-14,274.5,65.6875,14.157205579876484
4.036140154864523,0.46335127276889865,1.3434664509802813e-15,275.375,65.25,14.108581782232225
4.102068737923822,0.46794442410432646,1.4136479358759609e-14,279.625,64.875,13.851478380922476
4.120870747475145,0.46165886628549285,4.855355255569288e-14,276.25,65.375,14.10948568429766
4.037573646265336,0.4530699341448818,2.7293436929274417e-12,274.125,65.5,14.14995738700381
4.119206272537487,0.47299195356390267,6.961368258282074e-15,275.125,69.1875,14.110254774030077
4.131552463772501,0.3976144337701727,8.584138357716966e-10,273.6875,67.5625,14.137444766146452
4.049326899843948,0.44749309006559435,1.968866938156577e-14,269.4375,65.375,14.117119547855626
4.183777985908845,0.47353719947491446,1.0654747012855051e-14,274.9375,68.0625,14.156199989348666
4.219633917141617,0.4537118851205229,2.356922104666939e-12,276.625,68.0625,14.154184945847744
4.649881696514491,0.42087986894868695,9.542981247820678e-12,256.25,79.9375,13.841417284874415
3.9664000242366417,0.4351246347252117,4.7069787307208726e-11,279.9375,64.5625,13.984805686111098
4.809923469954096,0.38913028386715937,4.30691820258163e-08,250.75,82.25,14.157792730192522
4.028992921776398,0.45790353700434067,2.534097332329517e-13,277.1875,64.25,14.110254774030077
4.06527148405301,0.48235073293673586,1.5341060799760517e-15,273.3125,66.375,13.857300817678464
4.091068527427572,0.4637813217357076,8.943936297777181e-15,276.4375,69.0,14.113530990273446
4.134787353792297,0.4409842131611114,1.1631023653886685e-12,267.25,65.5,13.984805686111088
4.204126956426468,0.3946015509556686,1.1264031395336668e-08,257.625,68.6875,14.156199989348666
4.1376190992573,0.4453464497150202,2.636543765224932e-13,274.75,67.8125,14.15407900438126
4.1137117451538465,0.4455669859680498,1.2819314475994422e-09,271.125,67.375,14.113686492498216
4.1653557486844175,0.42203587678325977,1.7179027268330447e-10,274.6875,66.0,14.110549721541172
4.044210531644317,0.46755239435048734,2.0139660714235473e-13,271.0,63.625,13.984805686111098
4.195195260399682,0.43294294927273425,2.917076981605474e-10,275.375,69.4375,14.155907556940084
4.113907669703426,0.471398753382656,6.469722056139673e-16,271.25,68.75,14.14569503643251
4.214994719909638,0.4530302819052884,8.99545408458768e-13,273.5625,69.9375,14.10841765182706
4.425821508430356,0.41053854698927106,8.017638134229984e-12,274.625,81.875,13.932609403206312
3.9540270136506352,0.4534206156149771,2.1734315632860802e-13,278.5,62.875,14.152514997669051
4.043594418056062,0.453474332005925,6.31627170483925e-14,273.125,65.5625,14.15396638297006
4.248060317472904,0.42667284992441173,9.976293398280917e-08,268.125,70.4375,14.15396638297006
4.034082099836113,0.45925067171339545,3.5774939155418324e-14,270.8125,65.375,14.115969615011736
4.046704075669924,0.463592358299822,6.57408472989192e-14,276.625,68.6875,14.14995738700381
4.336921438288893,0.41784796911951616,3.8757303049674514e-13,269.625,75.875,14.154067323683233
4.161887071077449,0.4678727433075508,3.6080341389162526e-14,277.8125,68.375,14.108581782232225
3.9759846635123406,0.46723176317914383,8.745882682502888e-12,264.3125,61.1875,13.85115326097263
4.146464518873377,0.42016625276506014,4.949245198622816e-11,274.5625,69.0625,14.111318811273588
3.962767534826672,0.4745857048836806,9.873294323302258e-15,277.375,63.9375,14.149957387003807
4.091801949405606,0.4660359499532623,1.0839152143813818e-14,278.9375,66.0625,13.899534693206604
3.990697001556291,0.4800391110853642,5.241388723695234e-15,277.6875,63.6875,14.052839413359086
4.136963365270289,0.4149390803053099,1.8548901959094368e-10,272.3125,66.75,14.15407900438126
4.09658293131781,0.46320114272032686,1.0995335695389792e-14,268.375,63.8125,14.10841765182706
3.936532698346419,0.4752337932489384,2.8797689183021215e-14,273.75,63.6875,14.124637952886353
3.9876182668952382,0.473475357047585,8.832915326297456e-16,276.0625,63.5625,13.851478380922474
4.3888090629379395,0.45577570138269646,1.2083255807387591e-11,258.125,73.3125,14.138910977668624
4.087071747943472,0.4523056816196892,1.0818606674150769e-13,268.1875,64.375,13.85115326097263
4.069332576890153,0.4493407863561876,3.683731931885264e-13,271.3125,69.1875,14.112222713339026
5.9010666684482675,0.29402309183775865,0.0001121243108883418,249.875,105.4375,14.156199989348668
3.9905370510930593,0.47280550989067566,3.0794643456065434e-14,278.25,63.9375,14.15407900438126
4.121040573604525,0.47367514571718927,4.582252022640701e-15,272.5625,69.3125,14.111283456898704
3.9737031974562096,0.4516145301868316,1.5086438621010242e-13,271.9375,64.25,14.150985617914428
4.014521250625117,0.4568486781122449,2.1164515543631163e-13,278.875,68.0625,14.142068975379596
4.096487362711434,0.4609641039733706,3.7392897727315765e-14,273.0625,66.25,13.852350089049274
4.07527072574456,0.4731342765890144,1.7659144062133648e-15,264.125,64.0625,14.11059518031312
3.9651806405699226,0.4591528976817924,8.415455979297274e-15,276.8125,66.4375,14.137550585302359
4.0575475484820185,0.4618457095851616,1.615961354199823e-12,277.3125,67.625,14.137444766146452
4.0132004922697835,0.4508136100762084,1.273419215211399e-13,275.1875,67.125,14.157205579876488
4.11088541105187,0.42005786766024783,2.3086464965189444e-09,267.8125,62.875,14.14388648297889
4.047972954221442,0.41371656840089926,3.145883690095283e-10,269.6875,63.5625,13.791842265044348
4.649697547419051,0.37235520142999295,7.953250573139062e-08,276.0,88.125,14.145922680810317
4.230021615275897,0.44477642757763175,8.827039546252254e-14,275.4375,72.125,14.15177553375369
4.047715481892135,0.4455635941350318,1.9839095653846764e-11,268.6875,63.3125,13.85115326097263
4.128466528584474,0.438695720765092,5.723633035692861e-12,275.3125,66.875,13.981526776553675
3.992556456508339,0.47343793464541967,4.0586382153111034e-15,271.5,64.3125,13.984805686111097
4.903716830083537,0.37092941890796943,1.035988264144069e-08,263.0625,89.0625,14.137444766146452
4.076579302716777,0.4187573251598792,1.7673928679745204e-08,273.0,65.875,14.150863572088486
4.088685158890133,0.4400699466096315,2.906615038570015e-11,271.4375,66.6875,14.049636029775703
4.050599117118357,0.4040018794198034,5.45226515862268e-08,272.4375,65.8125,13.857025942885388
4.068504243306816,0.4639873248265088,1.5550490528875294e-13,275.3125,65.9375,13.791842265044348
4.335047551540846,0.4546817999812987,1.06538148882859e-12,256.0625,71.4375,14.15396638297006
4.354490936882385,0.43388606400990254,9.606273713031047e-11,266.4375,73.6875,14.115492014829725
3.95322116736689,0.4680819053792911,9.096775579161627e-16,272.1875,63.375,14.054256484044355
4.197161630728812,0.4642444322957689,5.981253178489756e-14,280.125,75.0625,14.14995738700381
4.5262008096442745,0.4254903202775748,8.264614387480609e-12,272.75,80.75,13.851153260972632
4.225511235305902,0.4485691725618292,8.897548843175055e-13,270.6875,71.8125,13.858729591069547
4.023673672732232,0.45869970092703183,2.859274451062274e-13,272.1875,65.25,13.851478380922476
4.014859522016959,0.4744495482912461,1.3804122394927462e-13,272.75,66.3125,14.15407900438126
4.028129815923344,0.4484313680837194,4.3473472158798113e-14,273.625,66.125,14.054256484044355
4.1518067189498495,0.45352920383925394,7.393045505266808e-14,272.25,68.3125,13.85115326097263
4.160741761447388,0.4325654416701832,7.464352225096765e-13,270.6875,69.0625,13.981526776553675
4.012907489118177,0.46407452426823825,5.345632537799519e-14,275.3125,65.375,14.153155362018026
4.164973796549955,0.45368125902664386,1.1054954358006759e-12,266.125,65.25,14.108244789223823
4.109252579183297,0.4670581426728861,7.55022238251435e-15,279.4375,73.375,14.110254774030077
4.04145902858029,0.4408535103537623,2.972002937099427e-11,270.625,64.8125,14.054256484044355
3.944646008985528,0.4808227110969142,2.4535727104920493e-14,279.3125,66.375,13.85115326097263
4.125222611699104,0.45822650598273656,1.5791659702920274e-12,272.6875,65.875,13.85115326097263
4.320926885613455,0.4223412842802798,2.923120535275621e-12,267.875,71.5,14.110254774030079
4.350500282555648,0.4448601726817066,2.542851187928689e-13,284.5,76.3125,13.85115326097263
4.0714198017926,0.45442980764830104,2.915749811270085e-12,274.4375,63.5,13.853682414264604
4.310578850879105,0.41687953583843823,5.891329536098799e-10,271.125,71.25,14.157205579876488
4.167724761061244,0.43885480313592445,3.795426768414879e-12,272.25,67.625,14.115721716866709
4.258733825480277,0.4243629910506426,8.816142213343217e-11,266.8125,72.125,14.130850931931173
4.0882368408567,0.4515799971689384,1.1620461311187435e-14,276.6875,68.875,14.157205579876488
4.06697969833994,0.45631536848849646,1.9197675785134526e-13,274.875,65.5625,13.85115326097263
4.143258895531737,0.4662114387152201,4.649056825743005e-14,270.3125,69.4375,13.85115326097263
3.983504632740744,0.46720012844602826,1.726959865704663e-12,279.1875,65.1875,14.135918277410076
4.032381956623801,0.444538490653724,1.0072893368503656e-12,261.9375,59.9375,13.851478380922476
4.169141137064111,0.43655315980304543,1.1490754597223432e-11,280.125,67.5625,13.853458193289976
4.594000911795437,0.40274369564500206,4.921314217844859e-10,276.75,83.25,13.914282529420767
4.063583915137426,0.4636182625396405,7.571039654226409e-14,274.25,66.5625,13.858058604012836
3.9883975106981056,0.467882982964509,3.167283872647512e-13,276.5625,63.25,13.984805686111098
4.451905470606582,0.4415398091354857,1.792609853496381e-12,270.75,79.25,14.108291458133092
4.00168608638006,0.4726514222572101,8.130954178392666e-13,272.8125,65.875,14.150863572088483
3.954597935382472,0.4909508301710011,1.5442417807173203e-16,265.0625,61.0625,14.110254774030079
4.165217986262462,0.4604367406672282,1.9854814701390618e-13,274.5,70.5625,14.112222713339026
4.136456854511622,0.42407217736972613,2.6026048774846965e-12,276.625,66.8125,13.932609403206312
3.9990637780893263,0.4391700190311678,2.7776650091589173e-13,268.0625,62.0625,14.139253863506427
4.218481351659239,0.41642722386676473,1.91667051253643e-12,255.875,70.75,14.156199989348668
4.177966116532676,0.44100965980951307,2.5751175639586584e-13,272.6875,67.3125,14.142769562010164
4.020474517934161,0.47519440373041294,2.5550747293556322e-15,275.625,65.375,14.143516793513632
4.165362180786544,0.4201709846343003,3.900005777658541e-10,278.75,70.375,13.85115326097263
4.041721160627864,0.4478089273797732,2.434892763400924e-13,269.4375,65.0,13.85115326097263
3.988180315160301,0.44078967777528993,1.539205548893818e-09,267.3125,59.875,14.110254774030077
4.199987306854363,0.43527145686524366,1.0632991024652463e-11,275.375,69.5,14.152399574250833
4.0367882206396,0.4887058513853946,4.334371036059923e-15,277.4375,64.6875,13.85115326097263
4.04720474878228,0.47654090535564336,1.0610282316786896e-15,276.375,66.8125,14.109917781021679
4.0921415991070065,0.469068665556272,9.629656286205437e-14,274.75,66.9375,14.134636755734917
4.121482221780405,0.48128420935145466,8.503207657984889e-16,270.75,68.3125,14.110254774030079
4.486262278595199,0.4478109292547454,5.026897281288375e-14,268.5,80.4375,14.146131621428767
4.130868007935366,0.4084339992918635,3.743026418786896e-11,213.625,60.875,13.728661897567264
4.174846626718726,0.4483337034423616,1.174441646846678e-12,272.5625,67.625,13.85115326097263
4.003049849533809,0.45162664232642985,7.309045072426344e-15,273.625,63.375,14.115969615011736
4.057526020215166,0.4662450713386682,9.964531302770672e-16,274.9375,65.9375,14.148340661992634
4.097101405449402,0.4615533265868424,2.1170552009505e-15,273.875,64.6875,14.111158676095515
3.9807434599899505,0.461389967677557,7.357314402932477e-11,273.25,63.75,14.112222713339026
3.9880961421496486,0.43750285369889974,7.145329758731333e-12,268.625,64.5625,14.109645819475732
3.946638644164164,0.4515497428023572,3.640439512974788e-12,271.4375,62.75,14.146131621428767
4.147123139606062,0.43615134833081026,2.464480925599999e-12,269.75,69.875,14.110254774030077
4.06537488613889,0.44239124883171455,4.241946647237864e-12,273.3125,67.5,13.85115326097263
4.2301266716668335,0.4227898684564306,1.433030116683862e-09,279.875,72.625,14.112222713339026
4.197524260170051,0.4616686149404345,4.310788265969234e-13,278.375,67.5,13.85115326097263
4.086572082736073,0.4415819533754839,8.848407306389728e-13,272.75,69.0,14.110254774030077
4.326213788094669,0.4438274167333504,2.0562338659283206e-12,272.0625,73.3125,14.146131621428767
4.117038975914841,0.43497996691843466,1.827402533187713e-12,270.5,67.3125,14.157205579876488
4.042967142737978,0.45664115875047856,1.541050592988755e-14,269.5,63.75,13.89795832370608
4.1578711829677895,0.44963996146948104,1.2916310894090166e-13,275.0625,67.6875,14.130918825330967
4.183211277474314,0.45816972144961526,3.6573287819042733e-14,271.9375,70.3125,13.98141428365072
4.0238279182262895,0.46360053190058226,4.247462339491261e-14,277.125,68.875,14.151775533753687
3.9643954970521342,0.4632792846823167,3.735505108469429e-13,270.75,64.0625,14.14995738700381
4.165797235616613,0.45014311652351574,2.0926607472465372e-14,273.125,70.1875,14.152628647382665
4.157374183571713,0.4514185008485091,5.369092834006235e-14,274.8125,68.4375,14.143310346481298
4.235697169408896,0.424977952042728,2.2368203689780395e-12,268.25,67.5,14.153155362018028
4.229718345432443,0.434212779552002,2.390628475653552e-12,274.375,68.75,13.856396915613027
4.019165185194687,0.4641426382327166,1.0369225669944677e-13,272.125,63.9375,13.979988544224712
4.155527119934798,0.43258778857521174,2.0313078533167028e-10,278.25,70.25,14.153155362018026
3.9869087656279265,0.46607066339826336,7.19528005281496e-13,273.1875,63.5625,14.152980478233893
4.368375527931722,0.3953265733328308,1.7961926905044098e-11,233.1875,68.0625,13.897259905857602
4.215024618087002,0.4255419747176296,7.917367002250483e-12,278.0,72.3125,13.85115326097263
4.225692482822519,0.4354850208823931,1.3041600527934572e-11,266.9375,66.625,14.117119547855626
4.049995719223917,0.4686034570837607,3.969528380987639e-15,272.3125,64.8125,14.133059327150072
3.9797678097278006,0.4711227528559688,2.6679413755147636e-15,277.1875,63.3125,13.851153260972632
4.020355601489691,0.4869804829320597,8.095012439778691e-16,276.25,66.5625,14.150985617914428
4.102830898655369,0.45736710955617293,4.5689925790816005e-14,265.125,63.75,13.984805686111088
4.148044770961906,0.45848872669704854,1.1076782319579385e-12,279.0,70.75,14.156199989348666
4.051968642451785,0.44222566504212246,5.2502991159547806e-11,272.1875,65.1875,14.152721364178772
4.006931615527559,0.4299218369046872,3.311265544166623e-12,269.9375,63.5625,14.141198857004303
4.146045259290656,0.4483627387668456,1.2537743908784026e-13,276.1875,72.5625,13.791842265044346
4.0392097193633,0.45784026796654614,8.966828185817332e-13,275.0625,66.875,14.112222713339026
4.138135590572589,0.46914121657693875,5.700261747578737e-15,265.6875,66.0625,14.054909137258335
4.141933058053713,0.46110197925083807,5.653637287545972e-15,273.3125,69.0625,14.155054443311109
3.995737520650605,0.47151185269434426,1.3926176100375274e-12,276.875,64.6875,13.984805686111098
3.947956343653813,0.46946508393813935,1.0351967703699396e-12,271.0,63.25,14.111318811273588
4.108562990789688,0.45829183022501246,2.591894654243605e-15,270.875,67.1875,14.146131621428767
4.138182322132064,0.4417553278051136,4.482819035397244e-12,271.625,67.5625,14.129017753967815
4.062654691121002,0.4415681995243181,7.680293318887138e-13,274.6875,66.9375,14.118055211322751
4.08936549130512,0.4534837537150197,9.071059222176528e-13,274.75,67.3125,14.151603746422579
3.98933055484472,0.42995368443585386,3.889095856559114e-12,268.125,64.3125,14.152721364178772
4.0729728929195295,0.4648986591000808,9.058603991400876e-14,272.8125,64.75,14.109101461577303
3.976930403508141,0.43867189414955593,9.974587181541989e-14,271.1875,63.9375,13.85115326097263
4.103372655588525,0.44887078100836586,2.062279227143953e-13,272.0,68.375,14.10841765182706
4.069707769530907,0.4606853415291125,2.1043824244938797e-11,268.4375,61.5,14.156199989348666
4.079486475622849,0.4632231285408356,2.58556789291269e-13,272.625,63.8125,14.108581782232225
4.1092275550263935,0.4127727541571186,2.0354024643263855e-12,272.9375,69.3125,14.157205579876493
4.107751183700416,0.46529537865936815,3.5249248196438574e-13,276.1875,67.875,13.857625937628308
4.0652485830845695,0.4680502163001371,5.5150517317508735e-11,278.6875,67.1875,14.15406732368323
4.315718829913812,0.4713084599229611,6.605105271264635e-14,267.5625,74.875,14.11025477403008
4.962474934400399,0.38395826434402947,2.417750869657142e-09,271.6875,94.0625,14.157205579876488
4.1261714939069,0.46446762566627975,9.859624512032348e-14,275.4375,67.625,13.915451302683755
3.990275230547189,0.4706226172096176,1.0352118357708733e-13,276.1875,62.8125,13.857300817678464
4.060209136525335,0.4605698809117837,1.3692475167664936e-14,267.1875,66.75,13.85115326097263
4.024630199810323,0.44481882574907766,3.8100706770021953e-13,268.8125,63.8125,13.565605441504305
4.002223935183877,0.42620863153735616,1.4769649615669792e-11,277.1875,63.75,13.984805686111098
3.9729953288857063,0.45122719806061606,1.0944654023299176e-14,272.3125,63.875,14.111857998475593
4.12062942621748,0.4729564473235481,3.3620705118105936e-16,275.9375,68.4375,14.111318811273588
4.129366845326862,0.4628202304180097,2.7401006201476063e-14,271.25,67.4375,14.111158676095515
4.049033551286847,0.4577761871574326,4.092372192479882e-11,271.375,67.0,13.851153260972632
4.221088484734652,0.42897187962639094,1.2573895775748095e-11,278.625,71.25,14.137444766146452
4.0447340390027415,0.4751084473519673,4.102882877707172e-12,271.6875,61.125,14.141712229747728
4.070130608640769,0.4099438769566356,1.6255431165711022e-10,275.4375,63.8125,14.104402164835337
3.9999920319122833,0.4766116559171433,7.691812453051778e-15,278.0,64.0,14.154361243123997
4.008196753899813,0.4831049057145808,1.6903591074792126e-14,271.1875,65.3125,14.15396638297006
4.25827995367569,0.4419978433837358,8.428438763601719e-13,269.1875,76.125,14.138508508515152
4.177183952015086,0.40974932210560994,3.96830868192819e-11,270.9375,67.3125,14.15407900438125
4.128351261654599,0.4506773624214007,1.141978811636781e-10,274.9375,69.5625,14.10841765182706
4.067529966808149,0.4417455977785979,2.0803061290466106e-12,270.5625,65.625,14.148836953671331
4.06185139370476,0.4242204805419456,3.361688794011079e-09,274.5,64.6875,14.110254774030077
4.218289216309344,0.4399451524300376,3.5974787242282266e-12,272.9375,68.0,14.112222713339026
4.17387094177049,0.44843070422394593,5.421046289618284e-13,265.625,66.625,13.85115326097263
4.417243063283744,0.42370304913209195,5.157939256761925e-11,272.25,79.0,14.108581782232225
4.108128050388902,0.46100926972968315,5.189723323786347e-12,272.1875,65.625,14.130315996801276
4.117212464397486,0.46621069575142754,2.385148144416347e-15,266.875,68.8125,13.85115326097263
4.016997631492655,0.47746593213895966,1.80391807702884e-15,274.25,64.4375,13.85115326097263
4.229855409428024,0.4330514160939856,7.970536610553982e-12,268.3125,73.25,13.923639328654772
4.398295870186853,0.44468547644056583,3.7962207362452965e-11,277.125,77.5,13.85115326097263
4.866671855803771,0.4009358840251177,4.8206100828784205e-09,253.0625,84.5,14.066170222987184
4.776914512539032,0.3501077664409232,8.636586736044999e-07,253.25,85.1875,13.85115326097263
3.9313014544615736,0.43613523957924527,5.946875447052861e-13,273.5625,64.5625,13.85115326097263
4.082723697748132,0.4455483023804137,5.029479031694758e-11,269.9375,64.875,13.85115326097263
4.14501201421425,0.4246685529439132,1.2183666211156024e-11,263.5,69.9375,14.142068975379596
3.981322035201478,0.47700156433950625,1.0147020998702733e-15,278.6875,65.375,14.153155362018026
4.449712582416775,0.4189780739139808,1.7192909473818816e-11,276.5625,78.0,14.15396638297006
4.162949860698555,0.4306837348252191,3.687020346242349e-12,279.1875,71.0625,13.92992993273422
4.10694257662341,0.4688822613304978,1.40806510463372e-14,272.6875,66.5625,14.131867801566404
4.064555422082234,0.4672706833994201,2.950179342488779e-13,272.375,65.1875,13.854432170530051
4.016762290140232,0.47770470707240387,3.6186336783927875e-12,268.625,64.9375,14.144598408758252
4.040960043939688,0.46358166521633887,9.392394779056058e-15,267.25,64.375,14.114565208532897
4.005440723910034,0.46300286140133934,2.607245729532048e-14,272.1875,63.875,13.85115326097263
4.061474196160407,0.46144358605562735,9.92178323440089e-13,263.0,64.75,13.85115326097263
3.8973097162309194,0.45748792885745154,2.395240734995132e-14,280.75,61.0625,14.149848954003266
4.074317570286339,0.4449430041079506,3.77214104951538e-12,267.875,62.3125,14.053943305907339
4.109154369332388,0.4329212157621948,6.195717215573255e-13,269.125,64.125,13.85115326097263
4.089928464209327,0.41749661264967186,6.46272575813902e-13,261.4375,67.75,13.932609403206312
4.078927090931338,0.45980685096122054,3.418504462017702e-14,275.5,66.875,13.85115326097263
4.185728373387164,0.4669068993941889,9.084529375636592e-15,268.5,68.375,13.981526776553675
4.864154231333928,0.3709544193029584,2.2209403215463023e-05,249.375,87.5,14.156199989348666
6.344180993670451,0.30543607296490755,7.620890541903082e-06,257.8125,123.8125,14.134164972488694
4.040999378965984,0.43813861989086794,2.013244499182598e-10,266.8125,62.75,13.984805686111091
4.15851978968965,0.48371796184657384,1.674106697900865e-16,272.1875,64.5,13.850739516938647
4.299599089037554,0.42423692300983407,1.223337512520402e-11,265.1875,72.0,13.85115326097263
4.078276505239819,0.4421720515288233,4.897702431382035e-12,276.1875,66.25,14.110254774030079
4.17254305342664,0.47442397729396446,7.262825231567473e-14,278.0625,71.0,14.157205579876493
4.266943222581083,0.4071742364458919,3.645912735998295e-10,272.125,69.75,14.15407900438126
4.056776854842308,0.46399938182719513,1.3431428990626662e-14,265.4375,63.125,14.113530990273448
4.089817529856184,0.4059382136220381,3.939119915005567e-08,268.3125,67.9375,14.157205579876488
4.389334534814861,0.40752107708464974,7.33611590877162e-09,274.625,78.875,13.855332878369518
4.069238969237915,0.4525777742279468,1.498580733190449e-14,276.1875,67.1875,14.144598408758252
4.273913353500437,0.43375705121049174,7.388715783382963e-11,267.375,69.375,13.851478380922476
4.154757034106026,0.4443906560048642,4.0529779209030394e-13,272.9375,69.25,13.85115326097263
4.070345762424679,0.4420226442601915,6.097682943077123e-13,278.0625,66.625,13.85115326097263
4.098871443295595,0.4679780272271129,1.3240891871219652e-14,271.625,67.9375,14.155054443311109
4.13876053241036,0.4422099728312318,1.3402919844257131e-11,269.125,66.25,13.85115326097263
4.667994886264949,0.44677126467989864,2.96710631017386e-11,263.3125,78.8125,14.110254774030077
5.513511978698644,0.38684185680280353,1.3802092383077624e-09,267.4375,105.875,13.85115326097263
4.14873082741924,0.46428673598755166,3.348464620829211e-13,275.1875,71.4375,14.150863572088484
4.120524855318991,0.4221459648404098,1.6477809762084224e-08,269.375,64.9375,13.851478380922476
4.173167112231601,0.43916940273928806,1.0632980441690213e-12,271.75,69.25,13.984805686111098
4.067122619670834,0.4395923268715158,4.21125330661074e-12,273.0,67.0625,14.114565208532897
3.924210378015178,0.46422814750247343,3.176032599149993e-14,271.6875,59.875,14.154079004381256
4.472748706558977,0.4105487501559016,4.115146520259871e-10,268.3125,78.0,14.113661306467458
4.283454570736546,0.44872899034949715,1.0786266461993488e-11,264.75,67.1875,14.146616712477556
4.438246300623281,0.4166149021663382,5.843301535954371e-11,265.6875,74.9375,14.147155921551017
4.250476370958651,0.4268900456110169,1.369704868179732e-10,274.9375,69.0,14.099637108268857
4.125982031014114,0.4183664451471909,4.508796432397001e-11,272.75,66.0,13.85115326097263
